sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
117,1,0,categorization,1,bathroom,SHINEd_bathroom_practice2.tif,112,0.0666666666666667,0.0666666666666667,1.21666666666667,13650.75135975,13652.401385291,9,13650.817682833,13650.876917166,13652.432202833,13653.642887833,0,1.6500255409992
117,2,0,categorization,1,bathroom,SHINEd_bathroom_practice1.tif,111,0.0666666666666667,0.0666666666666667,1.36666666666667,13653.691459125,13655.393064333,13,13653.764864375,13653.829371208,13655.439117916,13656.799313291,1,1.70160520799982
117,3,0,categorization,1,bathroom,SHINEd_bathroom_practice3.tif,113,0.0666666666666667,0.0666666666666667,1.85,13656.8457345,13657.894497708,13,13656.915611208,13656.976220208,13657.917886208,13659.761257083,1,1.04876320799849
117,4,0,categorization,1,bathroom,SHINEd_bathroom_practice5.tif,115,0.0666666666666667,0.0666666666666667,1.55,13659.784634708,13661.018249166,13,13659.852202541,13659.918623916,13661.038586583,13662.5819595,1,1.23361445800037
117,5,0,categorization,1,kitchen,SHINEd_kitchen_practice4.tif,119,0.0666666666666667,0.0666666666666667,1.48333333333333,13662.600717791,13663.372560166,9,13662.669646791,13662.734503291,13663.390830458,13664.867534375,1,0.771842375001142
117,6,0,categorization,1,kitchen,SHINEd_kitchen_practice2.tif,117,0.0666666666666667,0.0666666666666667,1.15,13664.88833975,13665.958507375,9,13664.955687208,13665.020892791,13665.978101833,13667.121473958,1,1.07016762500098
117,7,0,categorization,1,kitchen,SHINEd_kitchen_practice3.tif,118,0.0666666666666667,0.0666666666666667,0.733333333333333,13667.133491583,13668.541493291,9,13667.202353083,13667.264599583,13668.574834416,13669.3015055,1,1.40800170800139
117,8,0,categorization,1,bathroom,SHINEd_bathroom_practice4.tif,114,0.0666666666666667,0.0666666666666667,1.6,13669.306600041,13671.169800458,13,13669.368794125,13669.429169166,13671.181446208,13672.774829541,1,1.86320041699946
117,9,0,categorization,1,kitchen,SHINEd_kitchen_practice5.tif,120,0.0666666666666667,0.0666666666666667,0.716666666666667,13672.796283666,13674.106097458,13,13672.862941416,13672.928605125,13674.137610583,13674.847615291,0,1.30981379199875
117,10,0,categorization,1,kitchen,SHINEd_kitchen_practice1.tif,116,0.0666666666666667,0.0666666666666667,1.21666666666667,13674.853094166,13676.53785175,9,13674.914859708,13674.975739916,13676.54512725,13677.755158875,1,1.68475758400018
