sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
117,1,5,categorization,0,kitchen,SHINEd_sun_afuyedyxivkhecmu.tif,85,0.0666666666666667,0.0666666666666667,1.7,14235.594965625,14236.391484166,9,14235.657585625,14235.717578041,14236.402753,14238.096125375,1,0.796518541001205
117,2,5,categorization,0,bathroom,SHINEd_sun_aofnryafpsjimzsb.tif,40,0.0666666666666667,0.0666666666666667,1.81666666666667,14238.115691125,14238.784568541,9,14238.182462458,14238.248491833,14238.805446708,14240.615497666,0,0.668877415999305
117,3,5,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,32,0.0666666666666667,0.0666666666666667,1.23333333333333,14240.634002083,14241.291272458,9,14240.700710166,14240.766555208,14241.304212083,14242.530928416,0,0.657270375000735
117,4,5,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,96,0.0666666666666667,0.0666666666666667,1.4,14242.549827583,14243.51427125,13,14242.616570083,14242.682110666,14243.538652,14244.932037708,0,0.964443667000523
117,5,5,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,25,0.0666666666666667,0.0666666666666667,1.03333333333333,14244.951316375,14245.577851375,9,14245.018237583,14245.083927166,14245.607228708,14246.633933541,0,0.626534999999421
117,6,5,categorization,0,bathroom,SHINEd_sun_ahijqszoswveeyji.tif,28,0.0666666666666667,0.0666666666666667,1.38333333333333,14246.643442583,14247.514481958,9,14246.708278583,14246.776381625,14247.532562916,14248.90927075,0,0.871039375000692
117,7,5,categorization,0,bathroom,SHINEd_sun_acegryoqftbzowsg.tif,17,0.0666666666666667,0.0666666666666667,2,14248.926179208,14249.717350666,13,14248.992977083,14249.058806583,14249.73119675,14251.724564083,1,0.791171458000463
117,8,5,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,24,0.0666666666666667,0.0666666666666667,1.85,14251.74337725,14252.370303,13,14251.810162625,14251.876636375,14252.399896333,14254.243285916,1,0.626925749998918
117,9,5,categorization,0,bathroom,SHINEd_sun_acduarbnmmoglmiv.tif,16,0.0666666666666667,0.0666666666666667,0.816666666666667,14254.258771333,14255.095311541,13,14254.32558375,14254.391471708,14255.114601708,14255.924607666,1,0.83654020799986
117,10,5,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,48,0.0666666666666667,0.0666666666666667,1.85,14255.930534041,14256.807389041,9,14255.992200416,14256.053269333,14256.821896916,14258.665275833,0,0.876855000000432
117,11,5,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,12,0.0666666666666667,0.0666666666666667,0.733333333333333,14258.683080083,14259.663040333,13,14258.749482291,14258.815670541,14259.689201541,14260.415874833,1,0.979960250000659
117,12,5,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,102,0.0666666666666667,0.0666666666666667,0.716666666666667,14260.423285875,14261.335789083,9,14260.48497125,14260.54599775,14261.347770958,14262.057776083,1,0.91250320799918
117,13,5,categorization,0,bathroom,SHINEd_labelme_sfxiulhjbhlyiyt.tif,11,0.0666666666666667,0.0666666666666667,0.833333333333333,14262.063552541,14262.855616791,13,14262.125331625,14262.186104958,14262.871225666,14263.697896333,1,0.792064249999385
117,14,5,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,109,0.0666666666666667,0.0666666666666667,0.95,14263.703506375,14264.518940666,13,14263.765200083,14263.826215375,14264.528203041,14265.471540708,0,0.815434290998382
117,15,5,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,90,0.0666666666666667,0.0666666666666667,1.96666666666667,14265.476594958,14266.183174625,13,14265.53840725,14265.59912175,14266.200919208,14268.160955166,0,0.706579667001279
117,16,5,categorization,0,bathroom,SHINEd_sun_ahaulkltgpkeeemi.tif,26,0.0666666666666667,0.0666666666666667,1.86666666666667,14268.179306083,14268.952742375,13,14268.245788958,14268.311804125,14268.967670791,14270.827707416,1,0.773436292000042
117,17,5,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,20,0.0666666666666667,0.0666666666666667,1.51666666666667,14270.846423625,14271.324056791,9,14270.913233583,14270.979306833,14271.352968416,14272.86302475,0,0.477633165999578
117,18,5,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,0.0666666666666667,0.0666666666666667,1.3,14272.881402583,14273.864036708,13,14272.948324166,14273.014293541,14273.887895708,14275.18127625,1,0.982634125000914
117,19,5,categorization,0,bathroom,SHINEd_sun_agguqiubmwhqqunb.tif,22,0.0666666666666667,0.0666666666666667,1.91666666666667,14275.199102166,14275.826931833,13,14275.2637185,14275.327896708,14275.851506708,14277.761552833,1,0.627829667000697
117,20,5,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,13,0.0666666666666667,0.0666666666666667,1.23333333333333,14277.779303458,14278.492528083,13,14277.846372625,14277.912444416,14278.519195958,14279.745903291,1,0.713224624998475
117,21,5,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,38,0.0666666666666667,0.0666666666666667,0.866666666666667,14279.759675041,14280.346739416,9,14279.826571083,14279.892575541,14280.3659575,14281.225972,0,0.587064375000409
