sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
117,1,15,categorization,0,bathroom,SHINEd_sun_apjevzvycyhuqghb.tif,43,0.0666666666666667,0.0666666666666667,1.3,15500.00127475,15500.866569666,13,15500.063858,15500.124310208,15500.8760155,15502.169389416,1,0.865294915998675
117,2,15,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,0.0666666666666667,0.0666666666666667,1.25,15502.187145791,15502.741885333,13,15502.252256,15502.319272291,15502.758622708,15504.002013,1,0.554739541999879
117,3,15,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,0.0666666666666667,0.0666666666666667,0.816666666666667,15504.018909416,15504.548749958,13,15504.084657166,15504.150885833,15504.574164208,15505.384201375,1,0.529840541999874
117,4,15,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,20,0.0666666666666667,0.0666666666666667,0.85,15505.402113666,15505.991907208,13,15505.468312458,15505.534202708,15506.006448333,15506.849787583,1,0.589793541999825
117,5,15,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,41,0.0666666666666667,0.0666666666666667,1.06666666666667,15506.85472,15507.514941625,13,15506.916482041,15506.977374666,15507.529116,15508.58916775,1,0.660221625001213
117,6,15,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,77,0.0666666666666667,0.0666666666666667,0.733333333333333,15508.601143208,15509.284141208,9,15508.665724625,15508.730945625,15509.302360166,15510.029072375,1,0.682998000000225
117,7,15,categorization,0,bathroom,SHINEd_sun_akiytfaagpdsphgz.tif,31,0.0666666666666667,0.0666666666666667,1.83333333333333,15510.045396208,15510.586620458,9,15510.11212975,15510.178080958,15510.597461458,15512.4241825,0,0.541224250000596
117,8,15,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,100,0.0666666666666667,0.0666666666666667,0.733333333333333,15512.4412885,15513.243763833,9,15512.507972,15512.574552416,15513.26278725,15513.989459291,1,0.802475332999165
117,9,15,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,13,0.0666666666666667,0.0666666666666667,1.56666666666667,15513.994546708,15514.698668125,13,15514.056289,15514.117230916,15514.702409208,15516.262456625,1,0.704121417000351
117,10,15,categorization,0,bathroom,SHINEd_sun_apkruvsevgegsdwp.tif,44,0.0666666666666667,0.0666666666666667,1.93333333333333,15516.276727041,15516.94923025,13,15516.343514416,15516.409754,15516.965674666,15518.892388583,1,0.672503208999842
117,11,15,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,66,0.0666666666666667,0.0666666666666667,1.48333333333333,15518.910633375,15519.600098791,13,15518.977558375,15519.043398666,15519.615998916,15521.09272275,0,0.689465415998711
117,12,15,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,86,0.0666666666666667,0.0666666666666667,0.916666666666667,15521.111721916,15522.038027125,9,15521.178309916,15521.2425115,15522.065230333,15522.975234166,1,0.926305208999111
117,13,15,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,92,0.0666666666666667,0.0666666666666667,1.5,15522.981001125,15523.794217166,9,15523.04281725,15523.103646958,15523.805430166,15525.298798083,1,0.813216041000487
117,14,15,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,42,0.0666666666666667,0.0666666666666667,1.1,15525.309582041,15525.837469875,13,15525.376088875,15525.442625,15525.86571075,15526.959078666,1,0.527887833999557
117,15,15,categorization,0,bathroom,SHINEd_sun_acegryoqftbzowsg.tif,17,0.0666666666666667,0.0666666666666667,0.983333333333333,15526.9679845,15527.608575583,13,15527.032826875,15527.100726458,15527.623082458,15528.599799916,1,0.640591083001709
117,16,15,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,0.0666666666666667,0.0666666666666667,1.7,15528.61639425,15529.338741916,9,15528.683429916,15528.74930575,15529.351207541,15531.044584041,1,0.722347666000132
117,17,15,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,0.0666666666666667,0.0666666666666667,1.58333333333333,15531.060821041,15531.704340583,13,15531.127328416,15531.193845041,15531.73365175,15533.310350583,1,0.643519542001741
117,18,15,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,84,0.0666666666666667,0.0666666666666667,0.933333333333333,15533.321541291,15534.034469625,9,15533.38845275,15533.454272916,15534.060687833,15534.987359625,1,0.712928334000026
117,19,15,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,24,0.0666666666666667,0.0666666666666667,0.916666666666667,15534.993220291,15535.634741083,13,15535.054948041,15535.115799083,15535.650857791,15536.560862291,1,0.641520791999938
117,20,15,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,88,0.0666666666666667,0.0666666666666667,1.08333333333333,15536.567264375,15537.330369458,9,15536.629037333,15536.689903791,15537.34166625,15538.418384125,1,0.763105083000482
117,21,15,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,109,0.0666666666666667,0.0666666666666667,0.783333333333333,15538.427538083,15538.992198083,13,15538.492282875,15538.558785833,15539.015008833,15539.791720583,0,0.564660000000003
117,22,15,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,0.0666666666666667,0.0666666666666667,1.01666666666667,15539.808823208,15540.450608166,13,15539.8754005,15539.941437541,15540.460548083,15541.470590458,1,0.641784957999334
117,23,15,categorization,0,kitchen,SHINEd_sun_acgtpgfybqjmzeyw.tif,75,0.0666666666666667,0.0666666666666667,1.15,15541.480267958,15542.085101375,9,15541.545128833,15541.611543416,15542.100461833,15543.243836708,1,0.604833416999099
117,24,15,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,70,0.0666666666666667,0.0666666666666667,1.38333333333333,15543.254495541,15543.930627375,13,15543.31882425,15543.387346833,15543.9391325,15545.315839166,0,0.676131834001353
117,25,15,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,0.0666666666666667,0.0666666666666667,0.75,15545.330496083,15545.886354333,9,15545.39701025,15545.463048416,15545.902060708,15546.64543825,0,0.55585825000162
117,26,15,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,94,0.0666666666666667,0.0666666666666667,0.816666666666667,15546.662075958,15547.322255375,9,15546.728718166,15546.794685875,15547.329922708,15548.139927291,1,0.660179417000109
117,27,15,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,15,0.0666666666666667,0.0666666666666667,1.01666666666667,15548.1457565,15548.946768708,13,15548.207356833,15548.268355166,15548.953535333,15549.96357225,1,0.80101220799952
117,28,15,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,63,0.0666666666666667,0.0666666666666667,1.11666666666667,15549.975695958,15550.638554916,9,15550.040422208,15550.107130666,15550.663427791,15551.773472958,1,0.662858957999561
117,29,15,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,38,0.0666666666666667,0.0666666666666667,1.9,15551.789691875,15552.362349083,13,15551.856236375,15551.922558416,15552.375039083,15554.268418166,1,0.572657208000237
117,30,15,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,0.0666666666666667,0.0666666666666667,1.75,15554.285561541,15554.924206208,9,15554.351899041,15554.418529583,15554.941161791,15556.684526375,0,0.638644666998516
117,31,15,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,73,0.0666666666666667,0.0666666666666667,1.31666666666667,15556.701855708,15557.252792833,13,15556.769045791,15556.834713333,15557.273013166,15558.583050875,0,0.550937125000928
117,32,15,categorization,0,bathroom,SHINEd_sun_axldvoqbuvuggfmq.tif,57,0.0666666666666667,0.0666666666666667,1.58333333333333,15558.601746833,15559.26165625,9,15558.668340416,15558.734502041,15559.289491958,15560.86619225,0,0.659909417001472
117,33,15,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,76,0.0666666666666667,0.0666666666666667,0.716666666666667,15560.885334375,15561.531755416,9,15560.952199875,15561.018044125,15561.557677541,15562.267725875,1,0.646421040999485
117,34,15,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,107,0.0666666666666667,0.0666666666666667,1.05,15562.285026958,15563.025781833,9,15562.351727375,15562.417831208,15563.036892333,15564.080257958,1,0.740754874999766
117,35,15,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,47,0.0666666666666667,0.0666666666666667,1.81666666666667,15564.090373166,15564.684877,13,15564.15533175,15564.221848625,15564.711740791,15566.521777583,1,0.594503833999624
117,36,15,categorization,0,bathroom,SHINEd_sun_apmqjbnwghzuhhzh.tif,46,0.0666666666666667,0.0666666666666667,1.25,15566.539790125,15567.2763985,13,15566.606359666,15566.672752375,15567.294408916,15568.53779,1,0.736608375000287
117,37,15,categorization,0,bathroom,SHINEd_sun_acduarbnmmoglmiv.tif,16,0.0666666666666667,0.0666666666666667,0.733333333333333,15568.555527125,15569.338695583,9,15568.622327833,15568.6830355,15569.35533425,15570.082038333,0,0.783168457999636
