sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
117,1,17,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,41,0.0666666666666667,0.0666666666666667,0.9,15728.405048458,15729.129450416,9,15728.467388916,15728.527745125,15729.146349625,15730.03968775,0,0.724401957999362
117,2,17,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,107,0.0666666666666667,0.0666666666666667,1.65,15730.04481425,15730.761641875,9,15730.106454833,15730.167506625,15730.769378625,15732.412759291,1,0.716827624999496
117,3,17,categorization,0,bathroom,SHINEd_sun_apmqjbnwghzuhhzh.tif,46,0.0666666666666667,0.0666666666666667,1.18333333333333,15732.428425625,15733.053973208,13,15732.495063791,15732.561142541,15733.084471208,15734.261185916,1,0.625547583000298
117,4,17,categorization,0,kitchen,SHINEd_sun_azmutvzbxypaceni.tif,110,0.0666666666666667,0.0666666666666667,1.18333333333333,15734.270212291,15734.8656945,13,15734.336678125,15734.403167416,15734.892898125,15736.069604375,0,0.595482209000693
117,5,17,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,0.0666666666666667,0.0666666666666667,0.766666666666667,15736.086678916,15736.64177125,13,15736.153469791,15736.212353708,15736.64750975,15737.407513125,1,0.55509233399971
117,6,17,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,0.0666666666666667,0.0666666666666667,1.1,15737.412483125,15738.410130208,13,15737.474132958,15737.535178583,15738.420502541,15739.513879208,0,0.997647083000629
117,7,17,categorization,0,bathroom,SHINEd_labelme_sfxiulhjbhlyiyt.tif,11,0.0666666666666667,0.0666666666666667,1.98333333333333,15739.523286333,15740.20994825,13,15739.588060041,15739.656448291,15740.229956458,15742.206665458,1,0.686661916999583
117,8,17,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,24,0.0666666666666667,0.0666666666666667,0.8,15742.224453375,15742.794180291,9,15742.290727208,15742.357333291,15742.813453125,15743.6068195,0,0.569726916000945
117,9,17,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,68,0.0666666666666667,0.0666666666666667,1.68333333333333,15743.6224905,15744.20922975,9,15743.684858416,15743.745326708,15744.213792083,15745.890495625,1,0.586739250000392
117,10,17,categorization,0,bathroom,SHINEd_sun_acegryoqftbzowsg.tif,17,0.0666666666666667,0.0666666666666667,1.73333333333333,15745.9093835,15746.554266625,13,15745.976632208,15746.042236375,15746.582211625,15748.308920416,1,0.644883124999978
117,11,17,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,0.0666666666666667,0.0666666666666667,0.766666666666667,15748.327004,15748.96464425,9,15748.393935,15748.460381291,15748.983288625,15749.743293333,0,0.637640249999095
117,12,17,categorization,0,kitchen,SHINEd_sun_ahspylgoovwmwvgk.tif,93,0.0666666666666667,0.0666666666666667,1.43333333333333,15749.74933375,15750.481378333,9,15749.811179458,15749.872003583,15750.490645416,15751.917352375,1,0.732044582999151
117,13,17,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,80,0.0666666666666667,0.0666666666666667,0.7,15751.936498416,15752.63381175,9,15752.003494375,15752.069633625,15752.661089333,15753.354472833,1,0.697313333999773
117,14,17,categorization,0,bathroom,SHINEd_sun_axldvoqbuvuggfmq.tif,57,0.0666666666666667,0.0666666666666667,1.01666666666667,15753.372141708,15754.122152458,13,15753.439488166,15753.505129708,15754.140295083,15755.150331875,1,0.750010750000001
117,15,17,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,0.0666666666666667,0.0666666666666667,1.71666666666667,15755.16057675,15755.762462625,13,15755.224818291,15755.292065333,15755.78153225,15757.491576666,1,0.601885874999425
117,16,17,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,33,0.0666666666666667,0.0666666666666667,1.73333333333333,15757.510566708,15758.124483791,13,15757.577942916,15757.643598833,15758.150413125,15759.87712475,1,0.613917082999251
117,17,17,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,0.0666666666666667,0.0666666666666667,1.93333333333333,15759.895759541,15760.639257041,13,15759.962903166,15760.028592666,15760.668272875,15762.594984041,1,0.743497500001467
