sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
117,1,10,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,90,0.0666666666666667,0.0666666666666667,1.61666666666667,14847.524789333,14848.444785208,9,14847.587251458,14847.647477416,14848.44917125,14850.059214666,1,0.919995874999586
117,2,10,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,37,0.0666666666666667,0.0666666666666667,0.833333333333333,14850.077737916,14850.802238333,13,14850.144095541,14850.210521,14850.815950875,14851.64262325,1,0.724500416999945
117,3,10,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,73,0.0666666666666667,0.0666666666666667,0.916666666666667,14851.648575458,14852.236892333,13,14851.710273375,14851.771300125,14852.256479416,14853.166483958,0,0.588316874998782
117,4,10,categorization,0,bathroom,SHINEd_sun_ahijqszoswveeyji.tif,28,0.0666666666666667,0.0666666666666667,1.58333333333333,14853.172124083,14853.749260125,13,14853.233655208,14853.294809041,14853.763354333,14855.340064916,1,0.577136042000348
117,5,10,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,69,0.0666666666666667,0.0666666666666667,1.38333333333333,14855.358157625,14856.086542833,13,14855.424809458,14855.491214875,14856.114213458,14857.4909355,0,0.728385207999963
117,6,10,categorization,0,bathroom,SHINEd_sun_axldvoqbuvuggfmq.tif,57,0.0666666666666667,0.0666666666666667,1.53333333333333,14857.507959583,14858.374567291,9,14857.574512541,14857.641337083,14858.398029125,14859.924742541,0,0.866607708001538
117,7,10,categorization,0,bathroom,SHINEd_sun_ajlawzvmubibwbpy.tif,30,0.0666666666666667,0.0666666666666667,0.833333333333333,14859.9427035,14860.583396,9,14860.009303416,14860.075510958,14860.597676875,14861.424383708,0,0.640692499999204
117,8,10,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,91,0.0666666666666667,0.0666666666666667,1.88333333333333,14861.440426583,14862.228718958,9,14861.506990375,14861.564586375,14862.233034166,14864.109743375,1,0.78829237500031
117,9,10,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,25,0.0666666666666667,0.0666666666666667,0.833333333333333,14864.12736025,14864.92139125,9,14864.193936625,14864.260110458,14864.949884333,14865.776557208,0,0.79403099999945
117,10,10,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,88,0.0666666666666667,0.0666666666666667,1.4,14865.782332625,14866.412678125,9,14865.843961666,14865.905034333,14866.423440958,14867.816810166,1,0.630345499999748
117,11,10,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,68,0.0666666666666667,0.0666666666666667,0.95,14867.834623541,14868.486387958,9,14867.900973875,14867.96751325,14868.507018125,14869.450403041,1,0.651764416999868
117,12,10,categorization,0,kitchen,SHINEd_sun_azmutvzbxypaceni.tif,110,0.0666666666666667,0.0666666666666667,1.16666666666667,14869.458818375,14870.2295695,9,14869.520740166,14869.581503,14870.233407458,14871.393458208,1,0.770751124999151
117,13,10,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,80,0.0666666666666667,0.0666666666666667,1.8,14871.403628583,14872.103251541,9,14871.468631166,14871.536201083,14872.126454,14873.919841083,1,0.699622957999964
117,14,10,categorization,0,bathroom,SHINEd_sun_acduarbnmmoglmiv.tif,16,0.0666666666666667,0.0666666666666667,1.53333333333333,14873.938497125,14874.60960025,9,14874.005181958,14874.071275541,14874.627143583,14876.15385625,0,0.671103124999718
117,15,10,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,79,0.0666666666666667,0.0666666666666667,1.48333333333333,14876.171745916,14877.144304208,9,14876.238476083,14876.304530708,14877.1606595,14878.6373895,1,0.972558292000031
117,16,10,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,0.0666666666666667,0.0666666666666667,0.783333333333333,14878.656136875,14879.296221166,13,14878.722946333,14878.789048041,14879.310132416,14880.08683275,0,0.640084290998857
117,17,10,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,84,0.0666666666666667,0.0666666666666667,1.8,14880.105212625,14881.045422208,9,14880.171690916,14880.238130083,14881.05723225,14882.85060425,1,0.940209583000978
117,18,10,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,19,0.0666666666666667,0.0666666666666667,1.76666666666667,14882.868599166,14883.453775458,13,14882.935283708,14883.001397458,14883.474364208,14885.234397708,1,0.585176291999232
117,19,10,categorization,0,bathroom,SHINEd_sun_agguqiubmwhqqunb.tif,22,0.0666666666666667,0.0666666666666667,1.96666666666667,14885.246894,14886.064317083,13,14885.313529875,14885.379688958,14886.086428125,14888.046460333,1,0.817423083000904
117,20,10,categorization,0,kitchen,SHINEd_sun_ajkqhtgcbgpcwrwn.tif,97,0.0666666666666667,0.0666666666666667,0.783333333333333,14888.065796208,14888.725795875,13,14888.132603458,14888.198667958,14888.755156083,14889.531828166,0,0.659999666999283
117,21,10,categorization,0,bathroom,SHINEd_sun_acegryoqftbzowsg.tif,17,0.0666666666666667,0.0666666666666667,1.03333333333333,14889.536817958,14890.261159708,13,14889.598554958,14889.659478,14890.27794575,14891.304651708,1,0.724341749999439
117,22,10,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,0.0666666666666667,0.0666666666666667,0.916666666666667,14891.315051833,14891.966744625,13,14891.379816458,14891.446976416,14891.986260375,14892.896296333,1,0.651692792000176
117,23,10,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,74,0.0666666666666667,0.0666666666666667,1.66666666666667,14892.912816875,14893.708533458,13,14892.979419166,14893.045512666,14893.714242333,14895.374288083,0,0.795716583001195
117,24,10,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,109,0.0666666666666667,0.0666666666666667,1.76666666666667,14895.393532291,14896.073110375,9,14895.460519,14895.527210333,14896.100602541,14897.860631833,1,0.679578084000241
117,25,10,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,0.0666666666666667,0.0666666666666667,1.15,14897.880566625,14898.566783375,13,14897.9475915,14898.013302875,14898.585271791,14899.728638166,1,0.686216750000312
117,26,10,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,48,0.0666666666666667,0.0666666666666667,0.883333333333333,14899.739630583,14900.487713166,9,14899.805319208,14899.872476041,14900.512584333,14901.389291875,0,0.748082582998904
117,27,10,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,15,0.0666666666666667,0.0666666666666667,0.733333333333333,14901.405605375,14902.180870208,9,14901.472529166,14901.538421291,14902.190409083,14902.917080333,0,0.77526483300062
117,28,10,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,96,0.0666666666666667,0.0666666666666667,1.71666666666667,14902.922107791,14903.756357083,13,14902.983894666,14903.044776083,14903.763246583,14905.473303833,0,0.834249292000095
117,29,10,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,12,0.0666666666666667,0.0666666666666667,1.86666666666667,14905.490232166,14905.934387166,9,14905.556932333,14905.622752416,14905.960924125,14907.820975583,0,0.444155000001047
117,30,10,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,0.0666666666666667,0.0666666666666667,1.5,14907.8393545,14908.449488625,13,14907.9064855,14907.972377333,14908.47947575,14909.972857333,1,0.610134124999604
117,31,10,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,0.0666666666666667,0.0666666666666667,1.61666666666667,14909.990535208,14910.65739,13,14910.057491791,14910.123602958,14910.68049375,14912.2905455,1,0.666854791999867
117,32,10,categorization,0,kitchen,SHINEd_sun_acgtpgfybqjmzeyw.tif,75,0.0666666666666667,0.0666666666666667,0.95,14912.308292166,14912.973050875,9,14912.375575916,14912.441422958,14912.998711333,14913.942048916,1,0.664758708999216
117,33,10,categorization,0,kitchen,SHINEd_labelme_kxvouciolcpqplr.tif,62,0.0666666666666667,0.0666666666666667,0.8,14913.947399,14914.916579291,9,14914.009170625,14914.0701455,14914.92197375,14915.715312208,1,0.969180291000157
117,34,10,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,99,0.0666666666666667,0.0666666666666667,0.783333333333333,14915.720731666,14916.469044166,9,14915.782455875,14915.843391375,14916.478533791,14917.255204166,1,0.748312499999884
