sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
117,1,6,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,0.0666666666666667,0.0666666666666667,0.966666666666667,14360.808293333,14361.678976958,13,14360.870912416,14360.931027041,14361.683251583,14362.643257041,1,0.870683624998492
117,2,6,categorization,0,bathroom,SHINEd_sun_alotolagknyrgtsk.tif,35,0.0666666666666667,0.0666666666666667,1.73333333333333,14362.649129208,14363.182861375,13,14362.71075625,14362.771953458,14363.190405375,14364.917127666,1,0.533732166999471
117,3,6,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.0666666666666667,0.0666666666666667,1.91666666666667,14364.935853958,14365.474843458,13,14365.002339458,14365.068595208,14365.491320958,14367.401373291,1,0.538989499998934
117,4,6,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,92,0.0666666666666667,0.0666666666666667,0.766666666666667,14367.4164985,14368.099635333,13,14367.483257708,14367.549388708,14368.122507125,14368.8825125,0,0.683136832998571
117,5,6,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,100,0.0666666666666667,0.0666666666666667,0.916666666666667,14368.889270333,14369.559506333,9,14368.950937,14369.0120885,14369.563881,14370.473884458,1,0.670235999999932
117,6,6,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,37,0.0666666666666667,0.0666666666666667,1.18333333333333,14370.479324083,14371.142605416,13,14370.54107,14370.602080416,14371.153835958,14372.330532458,1,0.663281332999759
117,7,6,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,41,0.0666666666666667,0.0666666666666667,1.8,14372.3420345,14373.007669041,13,14372.408705,14372.474995333,14373.031454416,14374.824826291,1,0.665634541001054
117,8,6,categorization,0,bathroom,SHINEd_sun_apmqjbnwghzuhhzh.tif,46,0.0666666666666667,0.0666666666666667,0.883333333333333,14374.842535666,14375.454950375,13,14374.908880291,14374.97579875,14375.482440708,14376.359111791,1,0.612414709001314
117,9,6,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,68,0.0666666666666667,0.0666666666666667,1.83333333333333,14376.3648205,14376.998969791,13,14376.426453583,14376.48756125,14377.005999625,14378.832704291,0,0.63414929099963
117,10,6,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,0.0666666666666667,0.0666666666666667,1.76666666666667,14378.847577875,14379.446475833,13,14378.914254833,14378.98054275,14379.470435875,14381.230487333,1,0.598897957999725
117,11,6,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,79,0.0666666666666667,0.0666666666666667,0.983333333333333,14381.2400055,14381.83468925,9,14381.304594166,14381.372970458,14381.8627235,14382.839395375,1,0.594683749999604
117,12,6,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,74,0.0666666666666667,0.0666666666666667,0.883333333333333,14382.845211958,14383.83095975,9,14382.906884208,14382.967928916,14383.836499666,14384.713170458,1,0.985747791999529
117,13,6,categorization,0,kitchen,SHINEd_sun_ajkqhtgcbgpcwrwn.tif,97,0.0666666666666667,0.0666666666666667,0.85,14384.718679083,14385.542463458,9,14384.780328541,14384.841328666,14385.55968775,14386.403024916,1,0.823784374999377
117,14,6,categorization,0,bathroom,SHINEd_sun_axldvoqbuvuggfmq.tif,57,0.0666666666666667,0.0666666666666667,0.733333333333333,14386.407709666,14387.14282925,9,14386.469382375,14386.53032675,14387.149121083,14387.875791791,0,0.735119584000131
117,15,6,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,34,0.0666666666666667,0.0666666666666667,1.88333333333333,14387.88090975,14388.974676416,9,14387.942654041,14388.003642458,14388.988929083,14390.865644041,0,1.0937666660011
117,16,6,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,0.0666666666666667,0.0666666666666667,0.816666666666667,14390.883351541,14391.769999583,9,14390.950040916,14391.016290041,14391.789064875,14392.59907025,1,0.886648042000161
117,17,6,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,47,0.0666666666666667,0.0666666666666667,1.9,14392.605827916,14393.486554458,9,14392.667625708,14392.728494625,14393.497017083,14395.390396125,0,0.880726542000048
117,18,6,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,73,0.0666666666666667,0.0666666666666667,0.983333333333333,14395.407760916,14396.16761025,13,14395.474214666,14395.540437666,14396.196961916,14397.173633625,0,0.759849334001046
117,19,6,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,23,0.0666666666666667,0.0666666666666667,0.75,14397.179434125,14398.071340416,13,14397.2410535,14397.302087666,14398.0873265,14398.830664541,1,0.891906290999032
117,20,6,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,27,0.0666666666666667,0.0666666666666667,1.6,14398.835940541,14399.543346,13,14398.897789791,14398.958635083,14399.560504541,14401.153885583,1,0.707405459001166
117,21,6,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,72,0.0666666666666667,0.0666666666666667,1.58333333333333,14401.171570708,14402.332781875,9,14401.23608925,14401.300126416,14402.356028,14403.932745083,1,1.16121116700015
117,22,6,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,65,0.0666666666666667,0.0666666666666667,1.11666666666667,14403.949704708,14404.762909791,13,14404.016631416,14404.082678541,14404.78907575,14405.899132708,0,0.813205082999048
117,23,6,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,0.0666666666666667,0.0666666666666667,1.53333333333333,14405.90920125,14406.530345708,13,14405.973915333,14406.041840916,14406.547671666,14408.074390416,1,0.621144458000344
117,24,6,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,0.0666666666666667,0.0666666666666667,1.48333333333333,14408.092224166,14408.772991041,13,14408.158980791,14408.22522275,14408.798585166,14410.27530575,1,0.6807668750007
117,25,6,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,18,0.0666666666666667,0.0666666666666667,1.1,14410.292024166,14411.355250166,13,14410.358706083,14410.425298833,14411.381979708,14412.475360833,1,1.06322600000021
117,26,6,categorization,0,bathroom,SHINEd_sun_anryaplzeujmzfkd.tif,39,0.0666666666666667,0.0666666666666667,0.933333333333333,14412.484487541,14413.306566041,13,14412.550084791,14412.617295291,14413.323377541,14414.250094958,1,0.822078499999407
117,27,6,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,0.0666666666666667,0.0666666666666667,0.816666666666667,14414.265846833,14417.007083708,13,14414.332427666,14414.398735291,14417.018104958,14417.828109,1,2.74123687500105
117,28,6,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,94,0.0666666666666667,0.0666666666666667,1.78333333333333,14417.833624083,14418.719096166,9,14417.895394166,14417.956356916,14418.724758291,14420.501457,1,0.885472083000423
117,29,6,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,15,0.0666666666666667,0.0666666666666667,0.766666666666667,14420.521096625,14421.340336,9,14420.586176541,14420.653113125,14421.359841458,14422.119845791,0,0.819239374999597
117,30,6,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,99,0.0666666666666667,0.0666666666666667,1.45,14422.125745375,14423.007194333,9,14422.187404583,14422.248611166,14423.017005666,14424.460375125,1,0.881448957999964
117,31,6,categorization,0,kitchen,SHINEd_sun_aeqdocilnnpuvuhx.tif,83,0.0666666666666667,0.0666666666666667,0.75,14424.479209041,14425.354917083,9,14424.545903166,14424.612277583,14425.386211166,14426.129550291,1,0.875708042000042
117,32,6,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,0.0666666666666667,0.0666666666666667,1.36666666666667,14426.135238125,14427.086535,13,14426.196990875,14426.258045083,14427.093147958,14428.45317925,1,0.95129687500048
117,33,6,categorization,0,bathroom,SHINEd_sun_apjevzvycyhuqghb.tif,43,0.0666666666666667,0.0666666666666667,0.75,14428.471568833,14429.506950875,9,14428.540099041,14428.604450833,14429.527850958,14430.271191041,0,1.03538204200049
117,34,6,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,63,0.0666666666666667,0.0666666666666667,0.783333333333333,14430.277080041,14431.518326916,9,14430.338908333,14430.399710166,14431.535352041,14432.312023333,1,1.2412468750008
117,35,6,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,0.0666666666666667,0.0666666666666667,1.11666666666667,14432.3168295,14433.110437416,9,14432.3787575,14432.439508416,14433.124620125,14434.2346725,0,0.793607916000838
117,36,6,categorization,0,kitchen,SHINEd_sun_aymvwlarqodbwuoc.tif,108,0.0666666666666667,0.0666666666666667,0.766666666666667,14434.243478791,14435.711088625,13,14434.308176625,14434.376561333,14435.736731541,14436.496737,0,1.46760983399872
