sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
117,1,24,categorization,0,kitchen,SHINEd_sun_azmutvzbxypaceni.tif,110,0.0666666666666667,0.0666666666666667,0.733333333333333,16589.623417458,16590.502377,9,16589.685871416,16589.746120083,16590.514566166,16591.24123725,1,0.878959542002121
117,2,24,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,23,0.0666666666666667,0.0666666666666667,1.26666666666667,16591.246015125,16591.982525541,13,16591.3076655,16591.368634583,16591.987221041,16593.24723875,1,0.736510415998055
117,3,24,categorization,0,bathroom,SHINEd_sun_acegryoqftbzowsg.tif,17,0.0666666666666667,0.0666666666666667,0.75,16593.25817875,16593.8633415,13,16593.325047916,16593.390755625,16593.879934958,16594.62330775,1,0.605162750001909
117,4,24,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,102,0.0666666666666667,0.0666666666666667,1.08333333333333,16594.63773,16595.078884541,13,16594.704023833,16594.770457333,16595.089760333,16596.166477958,0,0.441154541000287
117,5,24,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,0.0666666666666667,0.0666666666666667,1.28333333333333,16596.177792333,16596.557588875,9,16596.242536541,16596.309779125,16596.583116666,16597.85983425,0,0.379796541998076
117,6,24,categorization,0,kitchen,SHINEd_sun_aarfiyshqohlwkmo.tif,67,0.0666666666666667,0.0666666666666667,0.9,16597.878498,16598.262710291,9,16597.944829375,16598.011622041,16598.280779208,16599.174117208,1,0.384212291002768
117,7,24,categorization,0,kitchen,SHINEd_sun_aixorpehvfykdynp.tif,95,0.0666666666666667,0.0666666666666667,1.8,16599.179248541,16599.653892,9,16599.240862083,16599.301835375,16599.670273916,16601.463646458,1,0.474643458997889
117,8,24,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,34,0.0666666666666667,0.0666666666666667,1.06666666666667,16601.482436541,16601.983257958,9,16601.549198708,16601.615608916,16602.005371416,16603.065411375,0,0.500821417001134
117,9,24,categorization,0,bathroom,SHINEd_sun_axldvoqbuvuggfmq.tif,57,0.0666666666666667,0.0666666666666667,0.783333333333333,16603.080335541,16603.834901708,9,16603.145007,16603.211730833,16603.849791,16604.62651425,0,0.75456616700103
117,10,24,categorization,0,kitchen,SHINEd_sun_afuyedyxivkhecmu.tif,85,0.0666666666666667,0.0666666666666667,0.966666666666667,16604.643742541,16605.350112833,9,16604.710087208,16604.77650925,16605.361695208,16606.321701041,1,0.70637029199861
117,11,24,categorization,0,bathroom,SHINEd_sun_akiytfaagpdsphgz.tif,31,0.0666666666666667,0.0666666666666667,0.95,16606.329012208,16606.982595791,13,16606.390885291,16606.451717625,16606.986982583,16607.930321916,1,0.653583583
117,12,24,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,32,0.0666666666666667,0.0666666666666667,0.966666666666667,16607.935733583,16608.406132875,9,16607.997409041,16608.058601708,16608.410306833,16609.37031025,0,0.470399292000366
117,13,24,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,78,0.0666666666666667,0.0666666666666667,1.31666666666667,16609.375093166,16609.798408,9,16609.436803708,16609.49785825,16609.816372708,16611.126405333,1,0.423314833999029
117,14,24,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,80,0.0666666666666667,0.0666666666666667,0.766666666666667,16611.144976708,16611.711182833,9,16611.211537166,16611.276154875,16611.73247375,16612.492517666,1,0.566206125000463
117,15,24,categorization,0,kitchen,SHINEd_sun_aymvwlarqodbwuoc.tif,108,0.0666666666666667,0.0666666666666667,1.61666666666667,16612.507555916,16613.158630083,13,16612.574073041,16612.640055875,16613.175972333,16614.786017583,0,0.651074166999024
117,16,24,categorization,0,kitchen,SHINEd_sun_aeqdocilnnpuvuhx.tif,83,0.0666666666666667,0.0666666666666667,1.93333333333333,16614.804271333,16615.409682416,9,16614.870864625,16614.937080166,16615.426287041,16617.352993875,1,0.605411083000945
117,17,24,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,64,0.0666666666666667,0.0666666666666667,0.733333333333333,16617.370910291,16617.977772333,9,16617.437536291,16617.503706041,16617.992812833,16618.719485958,1,0.606862042001012
117,18,24,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,0.0666666666666667,0.0666666666666667,1.63333333333333,16618.725281208,16619.302501125,13,16618.786933,16618.84786275,16619.316443625,16620.943143916,1,0.577219916998729
117,19,24,categorization,0,bathroom,SHINEd_sun_anryaplzeujmzfkd.tif,39,0.0666666666666667,0.0666666666666667,1.51666666666667,16620.961485583,16621.772302791,9,16621.028115958,16621.094419166,16621.800502958,16623.310542,0,0.810817207999207
