sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
117,1,14,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,78,0.0666666666666667,0.0666666666666667,1.38333333333333,15350.512124416,15351.523088875,9,15350.574623416,15350.634833625,15351.536645416,15352.913348666,1,1.0109644589993
117,2,14,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,76,0.0666666666666667,0.0666666666666667,1.48333333333333,15352.931817875,15353.549213875,9,15352.999580916,15353.063604083,15353.570015958,15355.046733958,1,0.617395999999644
117,3,14,categorization,0,kitchen,SHINEd_sun_aarfiyshqohlwkmo.tif,67,0.0666666666666667,0.0666666666666667,0.966666666666667,15355.065594875,15355.683468208,9,15355.131721333,15355.19764375,15355.703945,15356.663998625,1,0.617873332999807
117,4,14,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,81,0.0666666666666667,0.0666666666666667,0.916666666666667,15356.680938041,15357.274959625,9,15356.743244666,15356.803592458,15357.288773041,15358.198779083,1,0.594021584000075
117,5,14,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,23,0.0666666666666667,0.0666666666666667,1.6,15358.204234208,15358.715597791,9,15358.265863041,15358.326988,15358.728698916,15360.322083083,0,0.511363583000275
117,6,14,categorization,0,kitchen,SHINEd_sun_aunzlwrbjumxhwdj.tif,103,0.0666666666666667,0.0666666666666667,0.7,15360.3400635,15360.96703225,9,15360.406206166,15360.472849833,15360.996178208,15361.689546583,1,0.626968750000742
117,7,14,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,91,0.0666666666666667,0.0666666666666667,1.7,15361.705123916,15362.306678041,9,15361.767919291,15361.827823916,15362.312892,15364.006258625,1,0.601554125001712
117,8,14,categorization,0,bathroom,SHINEd_sun_apjevzvycyhuqghb.tif,43,0.0666666666666667,0.0666666666666667,1.05,15364.024570416,15364.749291583,13,15364.09152575,15364.1577865,15364.763374416,15365.806736833,1,0.724721167000098
117,9,14,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,107,0.0666666666666667,0.0666666666666667,1.15,15365.819046916,15366.452783625,13,15365.884322416,15365.950442375,15366.486969625,15367.63032225,0,0.633736709000004
117,10,14,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,48,0.0666666666666667,0.0666666666666667,1.85,15367.649934916,15368.571474666,9,15367.717080916,15367.781619833,15368.583520958,15370.42688925,0,0.921539749999283
117,11,14,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,89,0.0666666666666667,0.0666666666666667,1.2,15370.44535175,15371.108839125,13,15370.512007375,15370.578059916,15371.134527666,15372.327883916,0,0.663487374999022
117,12,14,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,25,0.0666666666666667,0.0666666666666667,1.11666666666667,15372.340398208,15373.126530833,9,15372.40695825,15372.473075291,15373.146034916,15374.256068083,0,0.786132625000391
117,13,14,categorization,0,bathroom,SHINEd_sun_aofnryafpsjimzsb.tif,40,0.0666666666666667,0.0666666666666667,1.41666666666667,15374.267683583,15375.0484645,9,15374.33469425,15374.400380916,15375.073598666,15376.483640833,0,0.780780916998992
117,14,14,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,0.0666666666666667,0.0666666666666667,1.05,15376.502749666,15377.230609375,9,15376.569453666,15376.635617,15377.257168,15378.30055525,0,0.727859708998949
117,15,14,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,15,0.0666666666666667,0.0666666666666667,1.26666666666667,15378.317213291,15378.92327025,13,15378.379912541,15378.439920083,15378.941744708,15380.201774666,1,0.606056958999034
117,16,14,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,86,0.0666666666666667,0.0666666666666667,1.46666666666667,15380.216463958,15380.9344665,9,15380.283261458,15380.34957325,15380.956106125,15382.416158833,1,0.718002542000249
117,17,14,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,19,0.0666666666666667,0.0666666666666667,0.8,15382.433961833,15382.901519375,13,15382.500787791,15382.566526375,15382.922746458,15383.716113333,1,0.467557542000577
117,18,14,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,79,0.0666666666666667,0.0666666666666667,1.4,15383.732744625,15384.466963583,9,15383.799134541,15383.865632166,15384.484522541,15385.877896583,1,0.734218957999474
117,19,14,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,0.0666666666666667,0.0666666666666667,0.966666666666667,15385.893096791,15386.64752525,9,15385.961027458,15386.025960916,15386.664894333,15387.624900083,1,0.754428459000337
117,20,14,categorization,0,kitchen,SHINEd_sun_afuyedyxivkhecmu.tif,85,0.0666666666666667,0.0666666666666667,0.916666666666667,15387.630730833,15388.643479375,9,15387.69248475,15387.75333075,15388.655065083,15389.565068625,1,1.01274854199983
117,21,14,categorization,0,bathroom,SHINEd_sun_abapwbhyhkfixyex.tif,14,0.0666666666666667,0.0666666666666667,1.11666666666667,15389.570046625,15390.531004208,13,15389.631688791,15389.692655166,15390.544350125,15391.654407333,1,0.960957582999981
117,22,14,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.0666666666666667,0.0666666666666667,0.85,15391.663396541,15392.388884708,13,15391.727938583,15391.796287666,15392.401997541,15393.245345,1,0.725488166999639
117,23,14,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,32,0.0666666666666667,0.0666666666666667,1.81666666666667,15393.253766333,15394.115167,9,15393.318112166,15393.386741833,15394.122128875,15395.932181166,0,0.861400666999543
117,24,14,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,0.0666666666666667,0.0666666666666667,1.81666666666667,15395.949906166,15396.806302375,9,15396.016642875,15396.082920916,15396.822160166,15398.632194541,0,0.856396208999286
117,25,14,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,27,0.0666666666666667,0.0666666666666667,1.33333333333333,15398.649775791,15399.639907958,13,15398.716439666,15398.782632666,15399.654661,15400.981377708,1,0.990132167000411
117,26,14,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,0.0666666666666667,0.0666666666666667,1,15400.997857541,15401.6373245,13,15401.064159666,15401.130505208,15401.653077458,15402.646465291,1,0.639466958999037
117,27,14,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,109,0.0666666666666667,0.0666666666666667,1.13333333333333,15402.663263541,15403.354973958,9,15402.7289695,15402.788369583,15403.373533291,15404.500252458,1,0.691710416998831
117,28,14,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,63,0.0666666666666667,0.0666666666666667,1.16666666666667,15404.509501458,15405.24372525,13,15404.574397625,15404.642453333,15405.263795791,15406.423841291,0,0.734223792000193
117,29,14,categorization,0,bathroom,SHINEd_sun_acduarbnmmoglmiv.tif,16,0.0666666666666667,0.0666666666666667,0.75,15406.431492916,15407.363241458,13,15406.493833333,15406.554150916,15407.372643208,15408.115981791,1,0.931748542001515
117,30,14,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,47,0.0666666666666667,0.0666666666666667,0.85,15408.120946041,15409.274822458,13,15408.182600166,15408.2435815,15409.278813958,15410.122150708,1,1.15387641699999
117,31,14,categorization,0,bathroom,SHINEd_sun_axldvoqbuvuggfmq.tif,57,0.0666666666666667,0.0666666666666667,1.28333333333333,15410.127146375,15410.86683675,13,15410.189104666,15410.249842916,15410.884978958,15412.161692791,1,0.739690374999554
117,32,14,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,12,0.0666666666666667,0.0666666666666667,0.9,15412.1796405,15413.00357325,13,15412.246071458,15412.31256125,15413.018038791,15413.911427291,1,0.823932749999585
117,33,14,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,64,0.0666666666666667,0.0666666666666667,0.766666666666667,15413.927007541,15414.642425625,13,15413.989461041,15414.04974875,15414.651587791,15415.411591291,0,0.715418083998884
117,34,14,categorization,0,bathroom,SHINEd_sun_acegryoqftbzowsg.tif,17,0.0666666666666667,0.0666666666666667,1.5,15415.417627875,15417.23506325,13,15415.479276041,15415.540327791,15417.242358416,15418.735724,1,1.81743537500006
117,35,14,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,77,0.0666666666666667,0.0666666666666667,0.8,15418.755764291,15419.597883333,9,15418.823064375,15418.888735625,15419.630145458,15420.423484,1,0.842119041999467
117,36,14,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,70,0.0666666666666667,0.0666666666666667,0.75,15420.428967083,15421.002807916,9,15420.490627125,15420.551653958,15421.020126208,15421.763464416,1,0.573840832999849
117,37,14,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,96,0.0666666666666667,0.0666666666666667,1.83333333333333,15421.768386125,15422.539189541,13,15421.829970416,15421.890933791,15422.542886125,15424.369606375,0,0.770803415998671
117,38,14,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,88,0.0666666666666667,0.0666666666666667,0.933333333333333,15424.388866375,15425.188212583,9,15424.456094791,15424.522073916,15425.212414416,15426.139085666,1,0.799346207999406
117,39,14,categorization,0,kitchen,SHINEd_sun_ahspylgoovwmwvgk.tif,93,0.0666666666666667,0.0666666666666667,1.61666666666667,15426.144274291,15426.970627833,9,15426.206043125,15426.266957708,15426.985471833,15428.595518458,1,0.826353541999197
117,40,14,categorization,0,kitchen,SHINEd_labelme_kxvouciolcpqplr.tif,62,0.0666666666666667,0.0666666666666667,0.883333333333333,15428.613610041,15429.300686333,13,15428.680143625,15428.746485333,15429.318279875,15430.194950041,0,0.687076291998892
117,41,14,categorization,0,bathroom,SHINEd_sun_ahaulkltgpkeeemi.tif,26,0.0666666666666667,0.0666666666666667,1.35,15430.200623541,15430.898783208,13,15430.262280416,15430.323242333,15430.908542,15432.251928958,1,0.698159666999345
117,42,14,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,0.0666666666666667,0.0666666666666667,1.35,15432.269437375,15433.079376708,13,15432.335806333,15432.402194,15433.108737666,15434.452119458,1,0.80993933299942
117,43,14,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,87,0.0666666666666667,0.0666666666666667,1.66666666666667,15434.465669583,15434.999590125,9,15434.531808708,15434.598594083,15435.021683625,15436.68174,1,0.533920542000487
117,44,14,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,0.0666666666666667,0.0666666666666667,0.766666666666667,15436.699675375,15437.344592791,13,15436.767029375,15436.832728708,15437.37280625,15438.132855375,1,0.644917415998862
117,45,14,categorization,0,kitchen,SHINEd_sun_aixorpehvfykdynp.tif,95,0.0666666666666667,0.0666666666666667,1.18333333333333,15438.149155083,15438.890361625,9,15438.216114291,15438.276355083,15438.894891625,15440.071597458,1,0.741206542001237
117,46,14,categorization,0,kitchen,SHINEd_sun_abftihopvusyfakt.tif,71,0.0666666666666667,0.0666666666666667,1.43333333333333,15440.082156791,15440.946479166,9,15440.149190333,15440.215097625,15440.971570166,15442.398290625,1,0.864322374998665
117,47,14,categorization,0,bathroom,SHINEd_sun_agguqiubmwhqqunb.tif,22,0.0666666666666667,0.0666666666666667,0.933333333333333,15442.411003541,15443.97311575,13,15442.478721666,15442.543834625,15444.002654875,15444.929325291,1,1.56211220899968
117,48,14,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,38,0.0666666666666667,0.0666666666666667,1.23333333333333,15444.934314958,15445.762797875,9,15444.996034958,15445.056976791,15445.775386416,15447.002103208,0,0.828482917000656
