sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
106,1,2,usability,0,kitchen,sun_ajkqhtgcbgpcwrwn.tif,207,1.5,0,1.56666666666667,9797.483673208,9800.480228625,2,NaN,9800.50988275,9800.53318325,9802.093260291,NaN,NaN
106,2,2,usability,0,kitchen,sun_avszsnwsbuqfgzbn.tif,215,1.5,0,1.2,9802.110922666,9806.384904416,3,NaN,9806.390670666,9806.409096541,9807.602520208,NaN,NaN
106,3,2,usability,0,kitchen,sun_admlmbcdswaszruo.tif,189,1.5,0,1.73333333333333,9807.616002583,9812.31328975,5,NaN,9812.3187705,9812.337095166,9814.063825791,NaN,NaN
106,4,2,usability,0,kitchen,sun_abdxkyyxwfskuaqb.tif,180,1.5,0,1.61666666666667,9814.083614708,9817.19221925,4,NaN,9817.223660541,9817.245844166,9818.855903625,NaN,NaN
106,5,2,usability,0,kitchen,sun_aypmqwcualkenuoe.tif,219,1.5,0,1.38333333333333,9818.877806083,9822.064552083,4,NaN,9822.096424666,9822.120150208,9823.4969095,NaN,NaN
106,6,2,usability,0,kitchen,sun_agzzivivdpnawacl.tif,199,1.5,0,1.73333333333333,9823.516896208,9826.68109125,5,NaN,9826.6869175,9826.705348166,9828.432083416,NaN,NaN
106,7,2,usability,0,kitchen,sun_aaxxjlsuzvqlgylf.tif,178,1.5,0,1.96666666666667,9828.452979583,9832.32900525,6,NaN,9832.334814041,9832.353346625,9834.313406041,NaN,NaN
106,8,2,usability,0,kitchen,sun_abftihopvusyfakt.tif,181,1.5,0,0.883333333333333,9834.335489208,9837.218467625,6,NaN,9837.248148291,9837.271923541,9838.148599666,NaN,NaN
106,9,2,usability,0,kitchen,sun_agorklincwxrdtga.tif,197,1.5,0,1.06666666666667,9838.15339875,9841.497149208,6,NaN,9841.50274525,9841.521262041,9842.581341625,NaN,NaN
106,10,2,usability,0,kitchen,labelme_brsyyvweiuaazfr.tif,171,1.5,0,1.06666666666667,9842.594227166,9845.680803875,6,NaN,9845.686587208,9845.704919083,9846.76499925,NaN,NaN
106,11,2,usability,0,kitchen,sun_afuyedyxivkhecmu.tif,195,1.5,0,0.966666666666667,9846.7741725,9851.273305208,3,NaN,9851.279281708,9851.297906958,9852.257917791,NaN,NaN
106,12,2,usability,0,kitchen,sun_aegoxogugdkwpmpj.tif,190,1.5,0,1.78333333333333,9852.262584041,9855.473374625,5,NaN,9855.48023425,9855.498663666,9857.275419833,NaN,NaN
106,13,2,usability,0,kitchen,sun_axyyrmzcupyhlivc.tif,217,1.5,0,1.68333333333333,9857.293449625,9860.01222325,6,NaN,9860.040924,9860.065154458,9861.741910958,NaN,NaN
106,14,2,usability,0,kitchen,sun_abpwyqmlzafvklqo.tif,182,1.5,0,0.983333333333333,9861.7607755,9864.517248375,5,NaN,9864.547081208,9864.570785125,9865.547461291,NaN,NaN
106,15,2,usability,0,kitchen,sun_abdenxonkemggwsq.tif,179,1.5,0,1.33333333333333,9865.55231025,9868.617905333,4,NaN,9868.626613583,9868.6458065,9869.972531625,NaN,NaN
106,16,2,usability,0,kitchen,sun_acgtpgfybqjmzeyw.tif,185,1.5,0,1.56666666666667,9869.989013708,9873.457358416,5,NaN,9873.462934125,9873.481293875,9875.041398083,NaN,NaN
106,17,2,usability,0,kitchen,sun_ahspylgoovwmwvgk.tif,203,1.5,0,1.66666666666667,9875.059633041,9878.7692735,4,NaN,9878.776228083,9878.794606541,9880.45468175,NaN,NaN
106,18,2,usability,0,kitchen,sun_auticobqsbwgoppi.tif,214,1.5,0,1.86666666666667,9880.473202583,9883.621757291,4,NaN,9883.651649125,9883.675489208,9885.535555041,NaN,NaN
106,19,2,usability,0,kitchen,sun_aqeaevwwwjoqhzvl.tif,211,1.5,0,1.95,9885.554642,9888.597636083,4,NaN,9888.629517416,9888.653701833,9890.597108625,NaN,NaN
106,20,2,usability,0,kitchen,sun_acfmftudsenhrfhy.tif,184,1.5,0,0.966666666666667,9890.613178375,9893.440093666,4,NaN,9893.47014325,9893.494189875,9894.4542,NaN,NaN
106,21,2,usability,0,kitchen,sun_abrcnpqqhmjwekyf.tif,183,1.5,0,1.43333333333333,9894.459189708,9897.320708708,5,NaN,9897.350012458,9897.373159583,9898.799912958,NaN,NaN
106,22,2,usability,0,kitchen,sun_ahdycvpopffkzzsu.tif,200,1.5,0,0.85,9898.816476708,9901.481323291,3,NaN,9901.486752333,9901.505175625,9902.348518333,NaN,NaN
106,23,2,usability,0,kitchen,sun_ahljzhgcdpomplvg.tif,201,1.5,0,1.53333333333333,9902.352872583,9905.252390208,5,NaN,9905.282499625,9905.306636208,9906.833361208,NaN,NaN
106,24,2,usability,0,kitchen,sun_akchetnepxlcxhsu.tif,208,1.5,0,1.18333333333333,9906.84869425,9910.369080583,5,NaN,9910.37468175,9910.393167541,9911.569910083,NaN,NaN
106,25,2,usability,0,kitchen,sun_aarfiyshqohlwkmo.tif,177,1.5,0,1.86666666666667,9911.579054625,9914.505255,6,NaN,9914.510795791,9914.52907075,9916.389166791,NaN,NaN
