sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
128,1,2,complexity,0,bathroom,sun_apkxzenqapsujocq.tif,155,1.5,0,0.95,14164.646105,14168.495999875,3,NaN,14168.501977209,14168.520316959,14169.463654375,NaN,NaN
128,2,2,complexity,0,bathroom,sun_afcoljnjfoxjtgja.tif,130,1.5,0,1.55,14169.470429459,14173.206985167,3,NaN,14173.213198167,14173.231566625,14174.774942334,NaN,NaN
128,3,2,complexity,0,bathroom,sun_agyqfjcfkdcydepw.tif,135,1.5,0,1.2,14174.7947805,14178.158949959,5,NaN,14178.165187584,14178.183440709,14179.376819459,NaN,NaN
128,4,2,complexity,0,bathroom,sun_apkruvsevgegsdwp.tif,154,1.5,0,1.86666666666667,14179.391060167,14182.335108167,4,NaN,14182.341288459,14182.359657,14184.219690417,NaN,NaN
128,5,2,complexity,0,bathroom,sun_alotolagknyrgtsk.tif,145,1.5,0,1.66666666666667,14184.24062,14188.079842917,6,NaN,14188.0859425,14188.104442709,14189.764485084,NaN,NaN
128,6,2,complexity,0,bathroom,sun_axldvoqbuvuggfmq.tif,167,1.5,0,1.35,14189.785276959,14193.839018125,3,NaN,14193.845260167,14193.863527917,14195.207166375,NaN,NaN
128,7,2,complexity,0,bathroom,sun_aoybiabnpadelefl.tif,151,1.5,0,1.11666666666667,14195.220850959,14201.023183917,3,NaN,14201.030340834,14201.048740792,14202.158795209,NaN,NaN
128,8,2,complexity,0,bathroom,sun_apmqjbnwghzuhhzh.tif,156,1.5,0,0.95,14202.166798042,14206.839635209,3,NaN,14206.845689334,14206.863965917,14207.807305459,NaN,NaN
128,9,2,complexity,0,bathroom,sun_aleqenyvunhactkl.tif,142,1.5,0,1.03333333333333,14207.820337459,14211.214965125,3,NaN,14211.221679209,14211.239912,14212.266609042,NaN,NaN
128,10,2,complexity,0,bathroom,sun_aunuadmjocsddsrl.tif,162,1.5,0,1.01666666666667,14212.287981042,14216.09529525,1,NaN,14216.101311167,14216.119759167,14217.129811792,NaN,NaN
128,11,2,complexity,0,bathroom,sun_agguqiubmwhqqunb.tif,132,1.5,0,1.81666666666667,14217.13996125,14220.502982209,3,NaN,14220.509635375,14220.528081709,14222.338128875,NaN,NaN
128,12,2,complexity,0,bathroom,sun_alkosphxlxwjwgjd.tif,144,1.5,0,1.8,14222.359476542,14226.374698375,3,NaN,14226.381139584,14226.399491917,14228.192865542,NaN,NaN
128,13,2,complexity,0,bathroom,sun_atstyziqcmkahyxk.tif,161,1.5,0,1.26666666666667,14228.21501625,14231.647607834,3,NaN,14231.653667084,14231.672654792,14232.932697584,NaN,NaN
128,14,2,complexity,0,bathroom,sun_azqyogdvyhahyram.tif,170,1.5,0,1.66666666666667,14232.952134459,14235.758925625,2,NaN,14235.765026917,14235.783234917,14237.4432745,NaN,NaN
128,15,2,complexity,0,bathroom,sun_aljolscmmzydegqp.tif,143,1.5,0,1.93333333333333,14237.462492209,14240.414436,2,NaN,14240.44324525,14240.467286542,14242.393992917,NaN,NaN
128,16,2,complexity,0,bathroom,sun_ahcvzmoyaycdoftf.tif,137,1.5,0,1.75,14242.415039209,14246.16749675,3,NaN,14246.173424667,14246.191789042,14247.935169042,NaN,NaN
128,17,2,complexity,0,bathroom,sun_aavhrsfjbserjtht.tif,123,1.5,0,0.766666666666667,14247.953542542,14250.972183167,4,NaN,14250.997889042,14251.022082125,14251.782085084,NaN,NaN
128,18,2,complexity,0,bathroom,sun_ajlawzvmubibwbpy.tif,140,1.5,0,1.43333333333333,14251.803211917,14254.579145417,5,NaN,14254.609227084,14254.633092625,14256.059805334,NaN,NaN
128,19,2,complexity,0,bathroom,sun_ahqjwnzgolcaoidx.tif,139,1.5,0,0.916666666666667,14256.080123,14259.038958709,3,NaN,14259.045143209,14259.063527792,14259.973533,NaN,NaN
128,20,2,complexity,0,bathroom,labelme_sfxiulhjbhlyiyt.tif,121,1.5,0,0.766666666666667,14259.986681625,14262.614107667,2,NaN,14262.642589209,14262.666382334,14263.426386042,NaN,NaN
128,21,2,complexity,0,bathroom,sun_apynckhmoftszqoq.tif,157,1.5,0,0.783333333333333,14263.436782375,14266.027214625,3,NaN,14266.057016,14266.080789125,14266.857460834,NaN,NaN
128,22,2,complexity,0,bathroom,sun_anhioqovhscjqqwb.tif,148,1.5,0,1.31666666666667,14266.870098709,14269.747280084,4,NaN,14269.773211542,14269.796742334,14271.106791917,NaN,NaN
128,23,2,complexity,0,bathroom,sun_auzqhkafidnkrwmo.tif,164,1.5,0,1.1,14271.1179905,14274.431526584,7,NaN,14274.437719459,14274.456134459,14275.549508792,NaN,NaN
128,24,2,complexity,0,bathroom,sun_ahaulkltgpkeeemi.tif,136,1.5,0,1.26666666666667,14275.571462334,14278.478597709,2,NaN,14278.485062792,14278.503844667,14279.763898917,NaN,NaN
128,25,2,complexity,0,bathroom,sun_apeeialkgkuxddgh.tif,152,1.5,0,0.933333333333333,14279.78389625,14282.806459167,3,NaN,14282.812479167,14282.830870667,14283.757540709,NaN,NaN
