sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
128,1,0,complexity,1,bathroom,bathroom_practice3.tif,223,1.5,0,1.56666666666667,14007.036721875,14011.535627042,4,NaN,14011.558379084,14011.578691084,14013.138876042,NaN,NaN
128,2,0,complexity,1,bathroom,bathroom_practice5.tif,225,1.5,0,1.1,14013.204760792,14015.939304375,5,NaN,14015.982313,14016.009687584,14017.103210375,NaN,NaN
128,3,0,complexity,1,bathroom,bathroom_practice2.tif,222,1.5,0,1.51666666666667,14017.12378425,14020.552578792,7,NaN,14020.56021025,14020.579011125,14022.089231667,NaN,NaN
128,4,0,complexity,1,bathroom,bathroom_practice4.tif,224,1.5,0,1.15,14022.115798625,14024.96744775,2,NaN,14024.97546625,14024.994269125,14026.137799292,NaN,NaN
128,5,0,complexity,1,bathroom,bathroom_practice1.tif,221,1.5,0,1.26666666666667,14026.183685834,14030.856488542,3,NaN,14030.867119917,14030.886550417,14032.147579417,NaN,NaN
128,1,1,complexity,0,bathroom,sun_abapwbhyhkfixyex.tif,124,1.5,0,0.75,14037.476940375,14040.951933292,5,NaN,14040.958719959,14040.977201292,14041.720552917,NaN,NaN
128,2,1,complexity,0,bathroom,sun_akiytfaagpdsphgz.tif,141,1.5,0,1.28333333333333,14041.737756959,14044.740296084,6,NaN,14044.769939209,14044.793438459,14046.070154417,NaN,NaN
128,3,1,complexity,0,bathroom,sun_axxbkopsgyouuebh.tif,168,1.5,0,1.76666666666667,14046.087168042,14048.984575459,1,NaN,14048.991061667,14049.009269084,14050.769324625,NaN,NaN
128,4,1,complexity,0,bathroom,sun_abjtwfukuwddzted.tif,125,1.5,0,1.28333333333333,14050.796252625,14054.535558792,5,NaN,14054.542132292,14054.560557459,14055.83726475,NaN,NaN
128,5,1,complexity,0,bathroom,sun_amzlamotzwfkwjco.tif,147,1.5,0,1.8,14055.859696834,14059.223947542,4,NaN,14059.23087725,14059.249306125,14061.042694042,NaN,NaN
128,6,1,complexity,0,bathroom,sun_aofnryafpsjimzsb.tif,150,1.5,0,0.716666666666667,14061.059812917,14064.38642825,6,NaN,14064.410699875,14064.434739417,14065.144746084,NaN,NaN
128,7,1,complexity,0,bathroom,sun_asfwthctfqerjvxr.tif,159,1.5,0,1,14065.1542315,14068.45554275,5,NaN,14068.461793959,14068.480364792,14069.473702375,NaN,NaN
128,8,1,complexity,0,bathroom,sun_apjevzvycyhuqghb.tif,153,1.5,0,1.21666666666667,14069.487667375,14075.135332584,5,NaN,14075.1419905,14075.16025475,14076.370308917,NaN,NaN
128,9,1,complexity,0,bathroom,sun_aapitsgbtktqubfy.tif,122,1.5,0,1.55,14076.393507959,14079.519253959,4,NaN,14079.526713959,14079.54493,14081.088285,NaN,NaN
