sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
121,1,2,typicality,0,kitchen,sun_awcpdzzznmweyyhv.tif,216,1.5,0,1.56666666666667,8574.151750541,8576.811310291,6,NaN,8576.840034208,8576.863137083,8578.423216166,NaN,NaN
121,2,2,typicality,0,kitchen,sun_aegoxogugdkwpmpj.tif,190,1.5,0,0.883333333333333,8578.439198333,8581.591664375,2,NaN,8581.597287375,8581.61552125,8582.492196125,NaN,NaN
121,3,2,typicality,0,kitchen,sun_aixorpehvfykdynp.tif,205,1.5,0,0.75,8582.496519583,8584.872311541,7,NaN,8584.901287208,8584.924087625,8585.66743225,NaN,NaN
121,4,2,typicality,0,kitchen,sun_aehawpgmrlhlvcow.tif,191,1.5,0,1.23333333333333,8585.6723255,8588.087700625,6,NaN,8588.115890375,8588.138690291,8589.365447958,NaN,NaN
121,5,2,typicality,0,kitchen,sun_acwjdupvyjsugpay.tif,186,1.5,0,0.85,8589.379874541,8593.319863291,5,NaN,8593.32560725,8593.3440135,8594.187354708,NaN,NaN
121,6,2,typicality,0,kitchen,labelme_brsyyvweiuaazfr.tif,171,1.5,0,0.916666666666667,8594.191803833,8598.247484708,3,NaN,8598.253046833,8598.271449375,8599.18145675,NaN,NaN
121,7,2,typicality,0,kitchen,sun_akchetnepxlcxhsu.tif,208,1.5,0,1.75,8599.185818166,8601.772450666,6,NaN,8601.800254666,8601.823754875,8603.567158833,NaN,NaN
121,8,2,typicality,0,kitchen,sun_ahljzhgcdpomplvg.tif,201,1.5,0,1.43333333333333,8603.58536375,8606.678543458,5,NaN,8606.706195,8606.729597458,8608.156335958,NaN,NaN
121,9,2,typicality,0,kitchen,sun_abpwyqmlzafvklqo.tif,182,1.5,0,0.783333333333333,8608.174077291,8611.278938916,5,NaN,8611.285037416,8611.303529583,8612.080203416,NaN,NaN
121,10,2,typicality,0,kitchen,sun_axyyrmzcupyhlivc.tif,217,1.5,0,1.76666666666667,8612.085984375,8615.106795791,6,NaN,8615.129283583,8615.151636041,8616.911720708,NaN,NaN
121,11,2,typicality,0,kitchen,sun_auticobqsbwgoppi.tif,214,1.5,0,1.78333333333333,8616.92957525,8620.15505625,6,NaN,8620.182287166,8620.205732875,8621.982495166,NaN,NaN
121,12,2,typicality,0,kitchen,sun_aymvwlarqodbwuoc.tif,218,1.5,0,1.85,8622.000656916,8624.499078166,6,NaN,8624.528615041,8624.552489791,8626.395900208,NaN,NaN
121,13,2,typicality,0,kitchen,sun_ahspylgoovwmwvgk.tif,203,1.5,0,1.18333333333333,8626.414644708,8629.599571875,5,NaN,8629.626160625,8629.649547625,8630.826242875,NaN,NaN
121,14,2,typicality,0,kitchen,sun_aggjlwcdjsjcaemh.tif,196,1.5,0,1.01666666666667,8630.838953333,8633.839502833,3,NaN,8633.845086125,8633.863356708,8634.87342725,NaN,NaN
121,15,2,typicality,0,kitchen,sun_aunzlwrbjumxhwdj.tif,213,1.5,0,1.65,8634.882023625,8637.806959541,5,NaN,8637.812924041,8637.831364,8639.474765,NaN,NaN
121,16,2,typicality,0,kitchen,sun_abrcnpqqhmjwekyf.tif,183,1.5,0,1.83333333333333,8639.48933,8642.323599416,7,NaN,8642.353662416,8642.37679075,8644.203529208,NaN,NaN
121,17,2,typicality,0,kitchen,sun_agzzivivdpnawacl.tif,199,1.5,0,1.58333333333333,8644.218868208,8647.002830916,3,NaN,8647.032155416,8647.053468583,8648.6302315,NaN,NaN
121,18,2,typicality,0,kitchen,sun_abftihopvusyfakt.tif,181,1.5,0,1.85,8648.646478375,8651.670912708,6,NaN,8651.676692708,8651.694979125,8653.538368583,NaN,NaN
121,19,2,typicality,0,kitchen,sun_afuyedyxivkhecmu.tif,195,1.5,0,0.766666666666667,8653.556824833,8656.303452875,2,NaN,8656.332136541,8656.35558175,8657.115591291,NaN,NaN
121,20,2,typicality,0,kitchen,sun_aadbddgrdsjugojn.tif,174,1.5,0,0.716666666666667,8657.121423041,8660.255600333,5,NaN,8660.264279875,8660.283180708,8660.993188083,NaN,NaN
121,21,2,typicality,0,kitchen,sun_azmutvzbxypaceni.tif,220,1.5,0,1.38333333333333,8660.997604791,8664.246845416,6,NaN,8664.252944916,8664.271261291,8665.648020291,NaN,NaN
121,22,2,typicality,0,kitchen,sun_abdxkyyxwfskuaqb.tif,180,1.5,0,0.866666666666667,8665.665932583,8668.359112416,2,NaN,8668.364775958,8668.383178833,8669.24318625,NaN,NaN
121,23,2,typicality,0,kitchen,sun_akcjzhbbjlbogpdi.tif,209,1.5,0,1.4,8669.247583541,8672.334819208,5,NaN,8672.343964708,8672.362862291,8673.756280458,NaN,NaN
121,24,2,typicality,0,kitchen,sun_admlmbcdswaszruo.tif,189,1.5,0,1,8673.77350275,8677.135164291,7,NaN,8677.140766708,8677.159001125,8678.152341916,NaN,NaN
121,25,2,typicality,0,kitchen,sun_abdenxonkemggwsq.tif,179,1.5,0,1.28333333333333,8678.156924833,8680.571319375,6,NaN,8680.599328375,8680.622731166,8681.899475333,NaN,NaN
