sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
121,6,0,typicality,1,kitchen,kitchen_practice2.tif,227,1.5,0,0.966666666666667,8431.896612166,8438.823946041,5,NaN,8438.8460925,8438.8676425,8439.827768583,NaN,NaN
121,7,0,typicality,1,kitchen,kitchen_practice5.tif,230,1.5,0,1.58333333333333,8439.839212041,8443.064193291,5,NaN,8443.074385666,8443.093303583,8444.670148541,NaN,NaN
121,8,0,typicality,1,kitchen,kitchen_practice1.tif,226,1.5,0,1.03333333333333,8444.694541875,8448.416351583,6,NaN,8448.42260925,8448.440901708,8449.467646083,NaN,NaN
121,9,0,typicality,1,kitchen,kitchen_practice4.tif,229,1.5,0,1.68333333333333,8449.487668708,8452.487644083,5,NaN,8452.494376875,8452.512727083,8454.18946,NaN,NaN
121,10,0,typicality,1,kitchen,kitchen_practice3.tif,228,1.5,0,1.45,8454.220259041,8458.216063541,6,NaN,8458.224720958,8458.243098291,8459.686778291,NaN,NaN
121,1,1,typicality,0,kitchen,sun_agubuxuukhzyzpdp.tif,198,1.5,0,0.733333333333333,8464.045846416,8466.82464775,5,NaN,8466.856981041,8466.880788208,8467.60746125,NaN,NaN
121,2,1,typicality,0,kitchen,sun_ahpczsiumwwocjkv.tif,202,1.5,0,1.18333333333333,8467.61219575,8470.435227958,4,NaN,8470.455990333,8470.477023875,8471.653761833,NaN,NaN
121,3,1,typicality,0,kitchen,sun_aapllqyqlykszopd.tif,176,1.5,0,0.7,8471.664100958,8474.768455291,6,NaN,8474.774130458,8474.792642625,8475.485985041,NaN,NaN
121,4,1,typicality,0,kitchen,sun_auaiucuqpdausiva.tif,212,1.5,0,1.2,8475.490387666,8478.500465416,5,NaN,8478.529596916,8478.552686875,8479.746059333,NaN,NaN
121,5,1,typicality,0,kitchen,sun_adgqasybjyktddhj.tif,188,1.5,0,0.966666666666667,8479.756271666,8482.608299666,4,NaN,8482.614133458,8482.632557291,8483.592568083,NaN,NaN
121,6,1,typicality,0,kitchen,sun_aaxxjlsuzvqlgylf.tif,178,1.5,0,1.3,8483.597219375,8486.27524325,4,NaN,8486.303719458,8486.326626916,8487.620058708,NaN,NaN
121,7,1,typicality,0,kitchen,labelme_kxvouciolcpqplr.tif,172,1.5,0,1.65,8487.638452041,8490.623283083,5,NaN,8490.629223375,8490.647621416,8492.291025416,NaN,NaN
121,8,1,typicality,0,kitchen,sun_amjjdeyrggfqgmom.tif,210,1.5,0,1.63333333333333,8492.30407475,8495.2677545,4,NaN,8495.295750125,8495.319296083,8496.946044333,NaN,NaN
121,9,1,typicality,0,kitchen,sun_acfmftudsenhrfhy.tif,184,1.5,0,0.9,8496.964620916,8499.723105041,6,NaN,8499.751781583,8499.774961,8500.668303958,NaN,NaN
121,10,1,typicality,0,kitchen,sun_aypmqwcualkenuoe.tif,219,1.5,0,0.95,8500.673231,8504.151467,2,NaN,8504.157411958,8504.175664833,8505.119009458,NaN,NaN
121,11,1,typicality,0,kitchen,sun_avszsnwsbuqfgzbn.tif,215,1.5,0,0.816666666666667,8505.123528875,8508.04107725,3,NaN,8508.069729166,8508.092643041,8508.902650625,NaN,NaN
121,12,1,typicality,0,kitchen,sun_aarfiyshqohlwkmo.tif,177,1.5,0,1.96666666666667,8508.907303125,8511.956993875,6,NaN,8511.98555425,8512.008323208,8513.968411541,NaN,NaN
121,13,1,typicality,0,kitchen,sun_aeqdocilnnpuvuhx.tif,193,1.5,0,0.783333333333333,8513.986578,8516.684935208,4,NaN,8516.713518208,8516.736885875,8517.513562375,NaN,NaN
121,14,1,typicality,0,kitchen,sun_ahdycvpopffkzzsu.tif,200,1.5,0,0.733333333333333,8517.518377333,8520.284961375,6,NaN,8520.313574208,8520.3367845,8521.063460791,NaN,NaN
121,15,1,typicality,0,kitchen,sun_acgtpgfybqjmzeyw.tif,185,1.5,0,1.9,8521.068001625,8524.311405166,6,NaN,8524.31732375,8524.335728,8526.229147833,NaN,NaN
121,16,1,typicality,0,kitchen,sun_aqeaevwwwjoqhzvl.tif,211,1.5,0,0.75,8526.24773225,8529.331880625,5,NaN,8529.360793375,8529.38432025,8530.127662166,NaN,NaN
121,17,1,typicality,0,kitchen,sun_aenotlpyftoioydp.tif,192,1.5,0,0.916666666666667,8530.132333333,8533.50414325,2,NaN,8533.509784958,8533.528163541,8534.438171791,NaN,NaN
121,18,1,typicality,0,kitchen,sun_ajkqhtgcbgpcwrwn.tif,207,1.5,0,0.733333333333333,8534.442776333,8538.128187125,6,NaN,8538.13387375,8538.152241541,8538.87891575,NaN,NaN
121,19,1,typicality,0,kitchen,sun_acxkpeoqbwcxfvip.tif,187,1.5,0,1.81666666666667,8538.883124083,8541.51105575,6,NaN,8541.539434375,8541.562738583,8543.372822208,NaN,NaN
121,20,1,typicality,0,kitchen,labelme_rykdqxenmhulbdn.tif,173,1.5,0,1.16666666666667,8543.390419833,8546.263232583,7,NaN,8546.292690041,8546.316163458,8547.476251791,NaN,NaN
121,21,1,typicality,0,kitchen,sun_agorklincwxrdtga.tif,197,1.5,0,1.81666666666667,8547.487026166,8550.567655416,6,NaN,8550.573203083,8550.591523,8552.401593708,NaN,NaN
121,22,1,typicality,0,kitchen,sun_aexklacwqwezaorf.tif,194,1.5,0,1.35,8552.419670583,8555.323020666,6,NaN,8555.351740541,8555.374796916,8556.718205166,NaN,NaN
121,23,1,typicality,0,kitchen,sun_ahywdevtimnqcsln.tif,204,1.5,0,1.25,8556.73639825,8560.19938325,6,NaN,8560.205137041,8560.223391416,8561.466823708,NaN,NaN
121,24,1,typicality,0,kitchen,sun_aamedkxepzlwuxes.tif,175,1.5,0,1.05,8561.483999291,8565.527992833,5,NaN,8565.533628416,8565.551964041,8566.595358708,NaN,NaN
121,25,1,typicality,0,kitchen,sun_ajcbwwvdlsvjyzje.tif,206,1.5,0,0.916666666666667,8566.60314125,8569.735512291,4,NaN,8569.741327875,8569.759702416,8570.669708666,NaN,NaN
121,1,2,typicality,0,kitchen,sun_awcpdzzznmweyyhv.tif,216,1.5,0,1.56666666666667,8574.151750541,8576.811310291,6,NaN,8576.840034208,8576.863137083,8578.423216166,NaN,NaN
121,2,2,typicality,0,kitchen,sun_aegoxogugdkwpmpj.tif,190,1.5,0,0.883333333333333,8578.439198333,8581.591664375,2,NaN,8581.597287375,8581.61552125,8582.492196125,NaN,NaN
121,3,2,typicality,0,kitchen,sun_aixorpehvfykdynp.tif,205,1.5,0,0.75,8582.496519583,8584.872311541,7,NaN,8584.901287208,8584.924087625,8585.66743225,NaN,NaN
121,4,2,typicality,0,kitchen,sun_aehawpgmrlhlvcow.tif,191,1.5,0,1.23333333333333,8585.6723255,8588.087700625,6,NaN,8588.115890375,8588.138690291,8589.365447958,NaN,NaN
121,5,2,typicality,0,kitchen,sun_acwjdupvyjsugpay.tif,186,1.5,0,0.85,8589.379874541,8593.319863291,5,NaN,8593.32560725,8593.3440135,8594.187354708,NaN,NaN
121,6,2,typicality,0,kitchen,labelme_brsyyvweiuaazfr.tif,171,1.5,0,0.916666666666667,8594.191803833,8598.247484708,3,NaN,8598.253046833,8598.271449375,8599.18145675,NaN,NaN
121,7,2,typicality,0,kitchen,sun_akchetnepxlcxhsu.tif,208,1.5,0,1.75,8599.185818166,8601.772450666,6,NaN,8601.800254666,8601.823754875,8603.567158833,NaN,NaN
121,8,2,typicality,0,kitchen,sun_ahljzhgcdpomplvg.tif,201,1.5,0,1.43333333333333,8603.58536375,8606.678543458,5,NaN,8606.706195,8606.729597458,8608.156335958,NaN,NaN
121,9,2,typicality,0,kitchen,sun_abpwyqmlzafvklqo.tif,182,1.5,0,0.783333333333333,8608.174077291,8611.278938916,5,NaN,8611.285037416,8611.303529583,8612.080203416,NaN,NaN
121,10,2,typicality,0,kitchen,sun_axyyrmzcupyhlivc.tif,217,1.5,0,1.76666666666667,8612.085984375,8615.106795791,6,NaN,8615.129283583,8615.151636041,8616.911720708,NaN,NaN
121,11,2,typicality,0,kitchen,sun_auticobqsbwgoppi.tif,214,1.5,0,1.78333333333333,8616.92957525,8620.15505625,6,NaN,8620.182287166,8620.205732875,8621.982495166,NaN,NaN
121,12,2,typicality,0,kitchen,sun_aymvwlarqodbwuoc.tif,218,1.5,0,1.85,8622.000656916,8624.499078166,6,NaN,8624.528615041,8624.552489791,8626.395900208,NaN,NaN
121,13,2,typicality,0,kitchen,sun_ahspylgoovwmwvgk.tif,203,1.5,0,1.18333333333333,8626.414644708,8629.599571875,5,NaN,8629.626160625,8629.649547625,8630.826242875,NaN,NaN
121,14,2,typicality,0,kitchen,sun_aggjlwcdjsjcaemh.tif,196,1.5,0,1.01666666666667,8630.838953333,8633.839502833,3,NaN,8633.845086125,8633.863356708,8634.87342725,NaN,NaN
121,15,2,typicality,0,kitchen,sun_aunzlwrbjumxhwdj.tif,213,1.5,0,1.65,8634.882023625,8637.806959541,5,NaN,8637.812924041,8637.831364,8639.474765,NaN,NaN
121,16,2,typicality,0,kitchen,sun_abrcnpqqhmjwekyf.tif,183,1.5,0,1.83333333333333,8639.48933,8642.323599416,7,NaN,8642.353662416,8642.37679075,8644.203529208,NaN,NaN
121,17,2,typicality,0,kitchen,sun_agzzivivdpnawacl.tif,199,1.5,0,1.58333333333333,8644.218868208,8647.002830916,3,NaN,8647.032155416,8647.053468583,8648.6302315,NaN,NaN
121,18,2,typicality,0,kitchen,sun_abftihopvusyfakt.tif,181,1.5,0,1.85,8648.646478375,8651.670912708,6,NaN,8651.676692708,8651.694979125,8653.538368583,NaN,NaN
121,19,2,typicality,0,kitchen,sun_afuyedyxivkhecmu.tif,195,1.5,0,0.766666666666667,8653.556824833,8656.303452875,2,NaN,8656.332136541,8656.35558175,8657.115591291,NaN,NaN
121,20,2,typicality,0,kitchen,sun_aadbddgrdsjugojn.tif,174,1.5,0,0.716666666666667,8657.121423041,8660.255600333,5,NaN,8660.264279875,8660.283180708,8660.993188083,NaN,NaN
121,21,2,typicality,0,kitchen,sun_azmutvzbxypaceni.tif,220,1.5,0,1.38333333333333,8660.997604791,8664.246845416,6,NaN,8664.252944916,8664.271261291,8665.648020291,NaN,NaN
121,22,2,typicality,0,kitchen,sun_abdxkyyxwfskuaqb.tif,180,1.5,0,0.866666666666667,8665.665932583,8668.359112416,2,NaN,8668.364775958,8668.383178833,8669.24318625,NaN,NaN
121,23,2,typicality,0,kitchen,sun_akcjzhbbjlbogpdi.tif,209,1.5,0,1.4,8669.247583541,8672.334819208,5,NaN,8672.343964708,8672.362862291,8673.756280458,NaN,NaN
121,24,2,typicality,0,kitchen,sun_admlmbcdswaszruo.tif,189,1.5,0,1,8673.77350275,8677.135164291,7,NaN,8677.140766708,8677.159001125,8678.152341916,NaN,NaN
121,25,2,typicality,0,kitchen,sun_abdenxonkemggwsq.tif,179,1.5,0,1.28333333333333,8678.156924833,8680.571319375,6,NaN,8680.599328375,8680.622731166,8681.899475333,NaN,NaN
