sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
137,1,2,usability,0,kitchen,sun_ajkqhtgcbgpcwrwn.tif,207,1.5,0,1.56666666666667,3573.79156775,3577.037132583,5,NaN,3577.042971583,3577.061358916,3578.621399208,NaN,NaN
137,2,2,usability,0,kitchen,sun_avszsnwsbuqfgzbn.tif,215,1.5,0,1.2,3578.639637708,3581.389200416,6,NaN,3581.394917916,3581.41333975,3582.606697125,NaN,NaN
137,3,2,usability,0,kitchen,sun_admlmbcdswaszruo.tif,189,1.5,0,1.73333333333333,3582.616230833,3586.261043208,4,NaN,3586.266926375,3586.285230458,3588.011940458,NaN,NaN
137,4,2,usability,0,kitchen,sun_abdxkyyxwfskuaqb.tif,180,1.5,0,1.61666666666667,3588.032192958,3591.78181275,6,NaN,3591.787533041,3591.806010583,3593.416061333,NaN,NaN
137,5,2,usability,0,kitchen,sun_aypmqwcualkenuoe.tif,219,1.5,0,1.38333333333333,3593.435822041,3598.021256666,5,NaN,3598.0269735,3598.045401791,3599.422118291,NaN,NaN
137,6,2,usability,0,kitchen,sun_agzzivivdpnawacl.tif,199,1.5,0,1.73333333333333,3599.440180416,3602.117716583,6,NaN,3602.1231035,3602.141466,3603.868191083,NaN,NaN
137,7,2,usability,0,kitchen,sun_aaxxjlsuzvqlgylf.tif,178,1.5,0,1.96666666666667,3603.884902833,3606.838439333,6,NaN,3606.868596333,3606.891732916,3608.851789208,NaN,NaN
137,8,2,usability,0,kitchen,sun_abftihopvusyfakt.tif,181,1.5,0,0.883333333333333,3608.869567416,3611.472914375,6,NaN,3611.501664875,3611.524967208,3612.401640041,NaN,NaN
137,9,2,usability,0,kitchen,sun_agorklincwxrdtga.tif,197,1.5,0,1.06666666666667,3612.40639375,3616.029100541,6,NaN,3616.034775708,3616.053103083,3617.113147083,NaN,NaN
137,10,2,usability,0,kitchen,labelme_brsyyvweiuaazfr.tif,171,1.5,0,1.06666666666667,3617.1209895,3620.50919125,4,NaN,3620.514823416,3620.533425958,3621.593479416,NaN,NaN
137,11,2,usability,0,kitchen,sun_afuyedyxivkhecmu.tif,195,1.5,0,0.966666666666667,3621.601068458,3625.693555958,6,NaN,3625.69897425,3625.717204833,3626.677210708,NaN,NaN
137,12,2,usability,0,kitchen,sun_aegoxogugdkwpmpj.tif,190,1.5,0,1.78333333333333,3626.681816,3629.584914,5,NaN,3629.6096285,3629.634463875,3631.411178291,NaN,NaN
137,13,2,usability,0,kitchen,sun_axyyrmzcupyhlivc.tif,217,1.5,0,1.68333333333333,3631.429264916,3636.549552375,2,NaN,3636.555191833,3636.573542208,3638.250226333,NaN,NaN
137,14,2,usability,0,kitchen,sun_abpwyqmlzafvklqo.tif,182,1.5,0,0.983333333333333,3638.260048,3642.2371735,6,NaN,3642.24303975,3642.261664166,3643.238337166,NaN,NaN
137,15,2,usability,0,kitchen,sun_abdenxonkemggwsq.tif,179,1.5,0,1.33333333333333,3643.242809416,3647.924954291,5,NaN,3647.931259208,3647.949553041,3649.276277458,NaN,NaN
137,16,2,usability,0,kitchen,sun_acgtpgfybqjmzeyw.tif,185,1.5,0,1.56666666666667,3649.295168666,3652.349139375,5,NaN,3652.354690041,3652.373100875,3653.933154166,NaN,NaN
137,17,2,usability,0,kitchen,sun_ahspylgoovwmwvgk.tif,203,1.5,0,1.66666666666667,3653.951723333,3656.516709416,6,NaN,3656.522446291,3656.540900458,3658.200941583,NaN,NaN
137,18,2,usability,0,kitchen,sun_auticobqsbwgoppi.tif,214,1.5,0,1.86666666666667,3658.212238583,3661.909089083,3,NaN,3661.915024791,3661.933415041,3663.793457791,NaN,NaN
137,19,2,usability,0,kitchen,sun_aqeaevwwwjoqhzvl.tif,211,1.5,0,1.95,3663.81152225,3666.498600708,6,NaN,3666.527131166,3666.550332791,3668.493719458,NaN,NaN
137,20,2,usability,0,kitchen,sun_acfmftudsenhrfhy.tif,184,1.5,0,0.966666666666667,3668.50842325,3671.6368165,6,NaN,3671.665953125,3671.688613541,3672.648619,NaN,NaN
137,21,2,usability,0,kitchen,sun_abrcnpqqhmjwekyf.tif,183,1.5,0,1.43333333333333,3672.653394375,3675.469449458,6,NaN,3675.494284166,3675.51759225,3676.944311708,NaN,NaN
137,22,2,usability,0,kitchen,sun_ahdycvpopffkzzsu.tif,200,1.5,0,0.85,3676.961695,3681.029098791,4,NaN,3681.034662166,3681.053112875,3681.89645225,NaN,NaN
137,23,2,usability,0,kitchen,sun_ahljzhgcdpomplvg.tif,201,1.5,0,1.53333333333333,3681.900674416,3685.452539666,6,NaN,3685.458380833,3685.476785916,3687.003497375,NaN,NaN
137,24,2,usability,0,kitchen,sun_akchetnepxlcxhsu.tif,208,1.5,0,1.18333333333333,3687.017547875,3689.9173725,5,NaN,3689.922762916,3689.941004083,3691.1177205,NaN,NaN
137,25,2,usability,0,kitchen,sun_aarfiyshqohlwkmo.tif,177,1.5,0,1.86666666666667,3691.129272458,3694.524507375,3,NaN,3694.5303875,3694.548757541,3696.408793416,NaN,NaN
