sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
102,1,0,usability,1,bathroom,bathroom_practice3.tif,223,1.5,0,0.983333333333333,19433.112419833,19438.4382135,6,NaN,19438.444924208,19438.463885375,19439.440612416,NaN,NaN
102,2,0,usability,1,bathroom,bathroom_practice4.tif,224,1.5,0,1.78333333333333,19439.445911875,19444.078363416,7,NaN,19444.084433416,19444.102941708,19445.879795791,NaN,NaN
102,3,0,usability,1,bathroom,bathroom_practice5.tif,225,1.5,0,1.78333333333333,19445.896208291,19448.675704041,7,NaN,19448.70500125,19448.728271125,19450.504989625,NaN,NaN
102,4,0,usability,1,bathroom,bathroom_practice2.tif,222,1.5,0,1.26666666666667,19450.525870666,19456.126880125,2,NaN,19456.13252725,19456.150905333,19457.410959666,NaN,NaN
102,5,0,usability,1,bathroom,bathroom_practice1.tif,221,1.5,0,1.05,19457.430428208,19461.734068208,7,NaN,19461.73996175,19461.75837625,19462.801753125,NaN,NaN
102,1,1,usability,0,bathroom,sun_apynckhmoftszqoq.tif,157,1.5,0,1.01666666666667,19467.280772291,19472.030736208,5,NaN,19472.036286125,19472.054693541,19473.064741208,NaN,NaN
102,2,1,usability,0,bathroom,sun_avhrdrntsqrjzccq.tif,165,1.5,0,1.61666666666667,19473.075220916,19476.326320333,4,NaN,19476.332063375,19476.350389625,19477.960441875,NaN,NaN
102,3,1,usability,0,bathroom,sun_apkxzenqapsujocq.tif,155,1.5,0,1.16666666666667,19477.979714041,19480.654045666,7,NaN,19480.659776125,19480.678450666,19481.838483666,NaN,NaN
102,4,1,usability,0,bathroom,sun_aoybiabnpadelefl.tif,151,1.5,0,0.983333333333333,19481.848988083,19485.590218916,5,NaN,19485.596191916,19485.614613041,19486.591283708,NaN,NaN
102,5,1,usability,0,bathroom,sun_aggnnqpdorgxpvce.tif,131,1.5,0,0.783333333333333,19486.605277708,19490.038166666,7,NaN,19490.043887625,19490.062262458,19490.838934583,NaN,NaN
102,6,1,usability,0,bathroom,sun_ambriybtogmepttm.tif,146,1.5,0,0.816666666666667,19490.843243375,19494.181741208,1,NaN,19494.18766675,19494.206019875,19495.016025041,NaN,NaN
102,7,1,usability,0,bathroom,sun_agrwbmhcpmfuwmsg.tif,134,1.5,0,1.1,19495.021462958,19499.197628333,4,NaN,19499.203486958,19499.222412125,19500.315782833,NaN,NaN
102,8,1,usability,0,bathroom,sun_amzlamotzwfkwjco.tif,147,1.5,0,1.65,19500.326855416,19503.725946,2,NaN,19503.731666833,19503.750089375,19505.3934735,NaN,NaN
102,9,1,usability,0,bathroom,sun_afcoljnjfoxjtgja.tif,130,1.5,0,1.13333333333333,19505.412523458,19509.070547416,2,NaN,19509.077248958,19509.095603125,19510.222316666,NaN,NaN
102,10,1,usability,0,bathroom,sun_aofnryafpsjimzsb.tif,150,1.5,0,0.766666666666667,19510.232368375,19513.157997375,1,NaN,19513.163633791,19513.182041583,19513.942046791,NaN,NaN
102,11,1,usability,0,bathroom,sun_apeeialkgkuxddgh.tif,152,1.5,0,1.25,19513.946972458,19518.278426333,2,NaN,19518.284008166,19518.302391666,19519.545773375,NaN,NaN
102,12,1,usability,0,bathroom,sun_aavhrsfjbserjtht.tif,123,1.5,0,1.5,19519.557079083,19522.949592291,3,NaN,19522.955706791,19522.974028083,19524.467403541,NaN,NaN
102,13,1,usability,0,bathroom,labelme_sfxiulhjbhlyiyt.tif,121,1.5,0,1.56666666666667,19524.488699083,19527.694316291,6,NaN,19527.699963958,19527.7184435,19529.278484291,NaN,NaN
102,14,1,usability,0,bathroom,sun_alkosphxlxwjwgjd.tif,144,1.5,0,1.45,19529.296997708,19532.485920125,7,NaN,19532.491454625,19532.509800125,19533.953171875,NaN,NaN
102,15,1,usability,0,bathroom,sun_atstyziqcmkahyxk.tif,161,1.5,0,1.53333333333333,19533.971143333,19538.309560166,7,NaN,19538.31552625,19538.333802083,19539.860521333,NaN,NaN
102,16,1,usability,0,bathroom,sun_aleqenyvunhactkl.tif,142,1.5,0,0.8,19539.877989583,19543.078487708,6,NaN,19543.0839685,19543.102289958,19543.895627375,NaN,NaN
102,17,1,usability,0,bathroom,sun_ahaulkltgpkeeemi.tif,136,1.5,0,0.933333333333333,19543.899807916,19546.91865975,5,NaN,19546.944271625,19546.964529625,19547.891202375,NaN,NaN
102,18,1,usability,0,bathroom,sun_aljolscmmzydegqp.tif,143,1.5,0,1.75,19547.895901083,19554.565697125,4,NaN,19554.572190125,19554.591754708,19556.33514175,NaN,NaN
102,19,1,usability,0,bathroom,sun_ahijqszoswveeyji.tif,138,1.5,0,1.48333333333333,19556.350868875,19560.030382041,5,NaN,19560.036506583,19560.055113375,19561.531815791,NaN,NaN
102,20,1,usability,0,bathroom,sun_aclfzgynxzxlbepz.tif,129,1.5,0,1.03333333333333,19561.551709083,19567.213896625,5,NaN,19567.219902166,19567.238892916,19568.265600958,NaN,NaN
