sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
116,1,2,familiarity,0,bathroom,sun_azqyogdvyhahyram.tif,170,1.5,0,0.85,1313.880900583,1322.187264166,7,NaN,1322.193121125,1322.211693708,1323.055032666,NaN,NaN
116,2,2,familiarity,0,bathroom,sun_agguqiubmwhqqunb.tif,132,1.5,0,1.53333333333333,1323.059459541,1327.866705875,3,NaN,1327.872647083,1327.891077583,1329.417794125,NaN,NaN
116,3,2,familiarity,0,bathroom,sun_avhrdrntsqrjzccq.tif,165,1.5,0,0.7,1329.436263416,1332.978577041,1,NaN,1332.984786583,1333.002981791,1333.696319916,NaN,NaN
116,4,2,familiarity,0,bathroom,sun_aunuadmjocsddsrl.tif,162,1.5,0,1.36666666666667,1333.701550583,1338.123303833,4,NaN,1338.128853166,1338.147247291,1339.507294125,NaN,NaN
116,5,2,familiarity,0,bathroom,sun_abapwbhyhkfixyex.tif,124,1.5,0,0.716666666666667,1339.522551541,1343.603097708,2,NaN,1343.608731708,1343.626971666,1344.336977791,NaN,NaN
116,6,2,familiarity,0,bathroom,sun_alotolagknyrgtsk.tif,145,1.5,0,1.38333333333333,1344.342848208,1351.987460541,1,NaN,1351.992967791,1352.011182875,1353.387905083,NaN,NaN
116,7,2,familiarity,0,bathroom,labelme_sfxiulhjbhlyiyt.tif,121,1.5,0,0.916666666666667,1353.406084625,1357.250656291,4,NaN,1357.256650208,1357.275003541,1358.185007375,NaN,NaN
116,8,2,familiarity,0,bathroom,sun_aqrpegblszgcoujh.tif,158,1.5,0,1.58333333333333,1358.18950275,1361.435579916,1,NaN,1361.44129225,1361.45954825,1363.036254958,NaN,NaN
116,9,2,familiarity,0,bathroom,sun_ahijqszoswveeyji.tif,138,1.5,0,1.25,1363.047662458,1368.067261583,1,NaN,1368.072760125,1368.091218875,1369.334610458,NaN,NaN
116,10,2,familiarity,0,bathroom,sun_axldvoqbuvuggfmq.tif,167,1.5,0,0.95,1369.353170166,1373.258839208,3,NaN,1373.26463025,1373.283240333,1374.226577791,NaN,NaN
116,11,2,familiarity,0,bathroom,sun_ahaulkltgpkeeemi.tif,136,1.5,0,1.4,1374.231875958,1378.090803041,2,NaN,1378.098111,1378.11634975,1379.509719458,NaN,NaN
116,12,2,familiarity,0,bathroom,sun_aghyqhbptboemmoq.tif,133,1.5,0,0.766666666666667,1379.527647875,1383.946784833,3,NaN,1383.952551291,1383.970924416,1384.73092925,NaN,NaN
116,13,2,familiarity,0,bathroom,sun_apynckhmoftszqoq.tif,157,1.5,0,0.733333333333333,1384.73539275,1388.530795791,2,NaN,1388.536594166,1388.554740416,1389.2814105,NaN,NaN
116,14,2,familiarity,0,bathroom,sun_apeeialkgkuxddgh.tif,152,1.5,0,1.06666666666667,1389.285895166,1394.73173425,4,NaN,1394.737341166,1394.755680666,1395.815715916,NaN,NaN
116,15,2,familiarity,0,bathroom,sun_agyqfjcfkdcydepw.tif,135,1.5,0,1.33333333333333,1395.826479458,1399.339488875,1,NaN,1399.344889333,1399.363232708,1400.689943833,NaN,NaN
116,16,2,familiarity,0,bathroom,sun_aleqenyvunhactkl.tif,142,1.5,0,1.41666666666667,1400.707002583,1405.738668791,2,NaN,1405.744483125,1405.762827166,1407.172880833,NaN,NaN
116,17,2,familiarity,0,bathroom,sun_aapitsgbtktqubfy.tif,122,1.5,0,1.95,1407.189889625,1412.458838791,3,NaN,1412.464405916,1412.482812291,1414.426198208,NaN,NaN
116,18,2,familiarity,0,bathroom,sun_ambriybtogmepttm.tif,146,1.5,0,0.866666666666667,1414.441157583,1417.890799916,1,NaN,1417.897545916,1417.915874875,1418.775879958,NaN,NaN
116,19,2,familiarity,0,bathroom,sun_apkruvsevgegsdwp.tif,154,1.5,0,0.983333333333333,1418.780824541,1426.066460208,6,NaN,1426.07278525,1426.091125833,1427.067798458,NaN,NaN
116,20,2,familiarity,0,bathroom,sun_awnqiikzaispgmwo.tif,166,1.5,0,0.983333333333333,1427.072215958,1431.714511625,1,NaN,1431.720434541,1431.738855625,1432.71552775,NaN,NaN
116,21,2,familiarity,0,bathroom,sun_abjtwfukuwddzted.tif,125,1.5,0,0.766666666666667,1432.720259833,1440.17841275,2,NaN,1440.184245083,1440.202599875,1440.962605291,NaN,NaN
116,22,2,familiarity,0,bathroom,sun_acduarbnmmoglmiv.tif,126,1.5,0,0.833333333333333,1440.96769625,1446.282389875,1,NaN,1446.288317916,1446.3066985,1447.133371208,NaN,NaN
116,23,2,familiarity,0,bathroom,sun_apjevzvycyhuqghb.tif,153,1.5,0,0.833333333333333,1447.137877583,1450.738940916,1,NaN,1450.744628125,1450.762970791,1451.589640875,NaN,NaN
116,24,2,familiarity,0,bathroom,sun_aofnryafpsjimzsb.tif,150,1.5,0,0.716666666666667,1451.607107666,1456.2503315,1,NaN,1456.256021333,1456.27436525,1456.984368791,NaN,NaN
116,25,2,familiarity,0,bathroom,sun_aoybiabnpadelefl.tif,151,1.5,0,1.71666666666667,1456.988718166,1460.435217708,1,NaN,1460.441229541,1460.459359041,1462.169413875,NaN,NaN
