sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
114,1,1,complexity,0,bathroom,sun_abapwbhyhkfixyex.tif,124,1.5,0,0.75,2811.213070667,2816.263305167,3,NaN,2816.269704542,2816.28817825,2817.031517208,NaN,NaN
114,2,1,complexity,0,bathroom,sun_akiytfaagpdsphgz.tif,141,1.5,0,1.28333333333333,2817.03600375,2819.680880333,3,NaN,2819.710763667,2819.733968708,2821.010677125,NaN,NaN
114,3,1,complexity,0,bathroom,sun_axxbkopsgyouuebh.tif,168,1.5,0,1.76666666666667,2821.030023625,2823.7996235,2,NaN,2823.805453667,2823.823844167,2825.583878208,NaN,NaN
114,4,1,complexity,0,bathroom,sun_abjtwfukuwddzted.tif,125,1.5,0,1.28333333333333,2825.601448375,2830.671779083,2,NaN,2830.677510583,2830.695958042,2831.97267775,NaN,NaN
114,5,1,complexity,0,bathroom,sun_amzlamotzwfkwjco.tif,147,1.5,0,1.8,2831.986256625,2835.735924167,3,NaN,2835.741668125,2835.759948583,2837.553329792,NaN,NaN
114,6,1,complexity,0,bathroom,sun_aofnryafpsjimzsb.tif,150,1.5,0,0.716666666666667,2837.567872792,2841.1356945,6,NaN,2841.141392667,2841.159611083,2841.869616542,NaN,NaN
114,7,1,complexity,0,bathroom,sun_asfwthctfqerjvxr.tif,159,1.5,0,1,2841.875521167,2845.51214975,6,NaN,2845.517900542,2845.536267708,2846.529607292,NaN,NaN
114,8,1,complexity,0,bathroom,sun_apjevzvycyhuqghb.tif,153,1.5,0,1.21666666666667,2846.534315417,2849.943772625,6,NaN,2849.949607208,2849.968015375,2851.178060917,NaN,NaN
114,9,1,complexity,0,bathroom,sun_aapitsgbtktqubfy.tif,122,1.5,0,1.55,2851.196274917,2854.439347958,4,NaN,2854.445244417,2854.463613792,2856.00699325,NaN,NaN
114,10,1,complexity,0,bathroom,sun_aclfzgynxzxlbepz.tif,129,1.5,0,2,2856.021551875,2861.807220833,3,NaN,2861.813338917,2861.83171525,2863.825104208,NaN,NaN
114,11,1,complexity,0,bathroom,sun_aqrpegblszgcoujh.tif,158,1.5,0,0.716666666666667,2863.8437695,2867.751689292,4,NaN,2867.757647542,2867.775984917,2868.485989458,NaN,NaN
114,12,1,complexity,0,bathroom,sun_awnqiikzaispgmwo.tif,166,1.5,0,0.933333333333333,2868.490449,2871.087049833,3,NaN,2871.114006333,2871.136332625,2872.063004958,NaN,NaN
114,13,1,complexity,0,bathroom,sun_axyrejkiiaqiurjk.tif,169,1.5,0,1.58333333333333,2872.067577375,2875.287242458,4,NaN,2875.29441875,2875.31281425,2876.889520917,NaN,NaN
114,14,1,complexity,0,bathroom,sun_aspsyogrekjtfozg.tif,160,1.5,0,0.9,2876.907389667,2879.848167,6,NaN,2879.854061542,2879.872445875,2880.765783583,NaN,NaN
114,15,1,complexity,0,bathroom,sun_anryaplzeujmzfkd.tif,149,1.5,0,1.16666666666667,2880.770430625,2885.023318875,6,NaN,2885.029159167,2885.047517625,2886.207569917,NaN,NaN
114,16,1,complexity,0,bathroom,sun_ausgutylgojavyoq.tif,163,1.5,0,0.733333333333333,2886.217621542,2889.103651833,7,NaN,2889.109216625,2889.127553042,2889.854224,NaN,NaN
114,17,1,complexity,0,bathroom,sun_ahijqszoswveeyji.tif,138,1.5,0,1.15,2889.858470125,2893.54305175,4,NaN,2893.549074208,2893.567435,2894.71080325,NaN,NaN
114,18,1,complexity,0,bathroom,sun_acgyywnybuveqsro.tif,128,1.5,0,1.01666666666667,2894.722173042,2898.415402125,1,NaN,2898.421545208,2898.439993292,2899.450029833,NaN,NaN
114,19,1,complexity,0,bathroom,sun_aggnnqpdorgxpvce.tif,131,1.5,0,0.883333333333333,2899.459185083,2902.663601417,5,NaN,2902.669187167,2902.687485,2903.564156542,NaN,NaN
114,20,1,complexity,0,bathroom,sun_avhrdrntsqrjzccq.tif,165,1.5,0,1.65,2903.573458958,2908.935662167,6,NaN,2908.941882333,2908.960495667,2910.60389,NaN,NaN
114,21,1,complexity,0,bathroom,sun_aghyqhbptboemmoq.tif,133,1.5,0,0.75,2910.619614458,2913.7797505,3,NaN,2913.809618417,2913.832777833,2914.5761175,NaN,NaN
114,22,1,complexity,0,bathroom,sun_acegryoqftbzowsg.tif,127,1.5,0,1.28333333333333,2914.589874542,2918.432073417,3,NaN,2918.437902792,2918.456225,2919.7329285,NaN,NaN
114,23,1,complexity,0,bathroom,sun_ambriybtogmepttm.tif,146,1.5,0,1.25,2919.744033708,2923.455356792,4,NaN,2923.461236167,2923.479561417,2924.722942333,NaN,NaN
114,24,1,complexity,0,bathroom,sun_agrwbmhcpmfuwmsg.tif,134,1.5,0,0.833333333333333,2924.740821083,2929.646952958,4,NaN,2929.653015875,2929.671388042,2930.498058833,NaN,NaN
114,25,1,complexity,0,bathroom,sun_acduarbnmmoglmiv.tif,126,1.5,0,1.05,2930.502647083,2934.390989417,4,NaN,2934.396959708,2934.415338417,2935.458706417,NaN,NaN
