sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
101,1,2,familiarity,0,bathroom,sun_azqyogdvyhahyram.tif,170,1.5,0,0.85,1251.292944375,1254.83007325,7,NaN,1254.836057041,1254.854319541,1255.697658375,NaN,NaN
101,2,2,familiarity,0,bathroom,sun_agguqiubmwhqqunb.tif,132,1.5,0,1.53333333333333,1255.7026,1259.414769458,5,NaN,1259.420172916,1259.438469083,1260.965190291,NaN,NaN
101,3,2,familiarity,0,bathroom,sun_avhrdrntsqrjzccq.tif,165,1.5,0,0.7,1260.9819105,1263.942424666,1,NaN,1263.947984041,1263.966415708,1264.659755583,NaN,NaN
101,4,2,familiarity,0,bathroom,sun_aunuadmjocsddsrl.tif,162,1.5,0,1.36666666666667,1264.664925416,1268.238665625,7,NaN,1268.244090208,1268.262610166,1269.622654416,NaN,NaN
101,5,2,familiarity,0,bathroom,sun_abapwbhyhkfixyex.tif,124,1.5,0,0.716666666666667,1269.6396915,1273.294573083,5,NaN,1273.300007458,1273.318378,1274.02838375,NaN,NaN
101,6,2,familiarity,0,bathroom,sun_alotolagknyrgtsk.tif,145,1.5,0,1.38333333333333,1274.033352375,1277.057858666,1,NaN,1277.086530375,1277.109170416,1278.485883583,NaN,NaN
101,7,2,familiarity,0,bathroom,labelme_sfxiulhjbhlyiyt.tif,121,1.5,0,0.916666666666667,1278.5010945,1281.870728,6,NaN,1281.876160041,1281.894668958,1282.80467625,NaN,NaN
101,8,2,familiarity,0,bathroom,sun_aqrpegblszgcoujh.tif,158,1.5,0,1.58333333333333,1282.809995375,1287.334500333,4,NaN,1287.339962291,1287.358235083,1288.934942125,NaN,NaN
101,9,2,familiarity,0,bathroom,sun_ahijqszoswveeyji.tif,138,1.5,0,1.25,1288.951713625,1292.646198208,4,NaN,1292.651675916,1292.670058166,1293.913436916,NaN,NaN
101,10,2,familiarity,0,bathroom,sun_axldvoqbuvuggfmq.tif,167,1.5,0,0.95,1293.93126675,1298.005722333,5,NaN,1298.011519583,1298.029660041,1298.97299925,NaN,NaN
101,11,2,familiarity,0,bathroom,sun_ahaulkltgpkeeemi.tif,136,1.5,0,1.4,1298.978774541,1302.80641075,6,NaN,1302.811839541,1302.830061333,1304.223440833,NaN,NaN
101,12,2,familiarity,0,bathroom,sun_aghyqhbptboemmoq.tif,133,1.5,0,0.766666666666667,1304.239681833,1307.150302041,7,NaN,1307.15583575,1307.174092458,1307.934097041,NaN,NaN
101,13,2,familiarity,0,bathroom,sun_apynckhmoftszqoq.tif,157,1.5,0,0.733333333333333,1307.939358833,1311.134694958,7,NaN,1311.140057416,1311.15842075,1311.885091416,NaN,NaN
101,14,2,familiarity,0,bathroom,sun_apeeialkgkuxddgh.tif,152,1.5,0,1.06666666666667,1311.890455041,1315.150536833,7,NaN,1315.156843958,1315.175258125,1316.235311666,NaN,NaN
101,15,2,familiarity,0,bathroom,sun_agyqfjcfkdcydepw.tif,135,1.5,0,1.33333333333333,1316.243701125,1319.206215083,1,NaN,1319.211631666,1319.229686625,1320.556404708,NaN,NaN
101,16,2,familiarity,0,bathroom,sun_aleqenyvunhactkl.tif,142,1.5,0,1.41666666666667,1320.573094708,1323.637995916,7,NaN,1323.643601,1323.661883875,1325.071940333,NaN,NaN
101,17,2,familiarity,0,bathroom,sun_aapitsgbtktqubfy.tif,122,1.5,0,1.95,1325.088018125,1327.902172708,5,NaN,1327.907644041,1327.925978958,1329.869357916,NaN,NaN
101,18,2,familiarity,0,bathroom,sun_ambriybtogmepttm.tif,146,1.5,0,0.866666666666667,1329.886238625,1332.81767825,1,NaN,1332.846693,1332.869787416,1333.7297925,NaN,NaN
101,19,2,familiarity,0,bathroom,sun_apkruvsevgegsdwp.tif,154,1.5,0,0.983333333333333,1333.735413125,1336.973686833,7,NaN,1336.980264041,1336.998631583,1337.975305,NaN,NaN
101,20,2,familiarity,0,bathroom,sun_awnqiikzaispgmwo.tif,166,1.5,0,0.983333333333333,1337.98064025,1341.22215025,5,NaN,1341.227743958,1341.245937583,1342.222609,NaN,NaN
101,21,2,familiarity,0,bathroom,sun_abjtwfukuwddzted.tif,125,1.5,0,0.766666666666667,1342.227127958,1345.138155125,5,NaN,1345.166868666,1345.189513,1345.949517625,NaN,NaN
101,22,2,familiarity,0,bathroom,sun_acduarbnmmoglmiv.tif,126,1.5,0,0.833333333333333,1345.954929041,1349.486506666,6,NaN,1349.491952375,1349.510831958,1350.337502708,NaN,NaN
101,23,2,familiarity,0,bathroom,sun_apjevzvycyhuqghb.tif,153,1.5,0,0.833333333333333,1350.342099291,1353.853514416,2,NaN,1353.859515208,1353.877802083,1354.70447475,NaN,NaN
101,24,2,familiarity,0,bathroom,sun_aofnryafpsjimzsb.tif,150,1.5,0,0.716666666666667,1354.709700208,1360.989835416,3,NaN,1360.995144,1361.013247875,1361.723253625,NaN,NaN
101,25,2,familiarity,0,bathroom,sun_aoybiabnpadelefl.tif,151,1.5,0,1.71666666666667,1361.728510333,1364.306053125,1,NaN,1364.332239458,1364.354128375,1366.064163041,NaN,NaN
