sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
140,1,1,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,13,0.0666666666666667,0.0666666666666667,1.23333333333333,679.208705666,680.352446708,9,679.271156125,679.33136175,680.366458791,681.5931675,0,1.14374104199999
140,2,1,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,15,0.0666666666666667,0.0666666666666667,0.783333333333333,681.611537458,682.943589125,9,681.678534583,681.744163041,682.971342583,683.74801325,0,1.33205166699997
140,3,1,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,94,0.0666666666666667,0.0666666666666667,0.75,683.752629583,685.095914166,9,683.814498375,683.875677083,685.111139625,685.8544775,1,1.3432845829999
140,4,1,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,0.0666666666666667,0.0666666666666667,1.23333333333333,685.858941333,688.024724291,13,685.920768583,685.981533875,688.034311875,689.261032541,1,2.16578295800002
140,5,1,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,0.0666666666666667,0.0666666666666667,1.13333333333333,689.278396416,690.037390166,13,689.345418041,689.411444625,690.068292125,691.195001333,1,0.758993750000059
140,6,1,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,99,0.0666666666666667,0.0666666666666667,0.95,691.206463916,692.30010225,9,691.271548875,691.3379005,692.328831708,693.272207541,1,1.09363833400005
140,7,1,categorization,0,bathroom,SHINEd_sun_axldvoqbuvuggfmq.tif,57,0.0666666666666667,0.0666666666666667,0.733333333333333,693.286076083,693.984179708,13,693.348165416,693.408694041,693.99378775,694.720460208,1,0.698103625000044
140,8,1,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,25,0.0666666666666667,0.0666666666666667,1.31666666666667,694.725230875,695.584848791,9,694.786986875,694.8477685,695.599603625,696.909655333,0,0.859617916000047
140,9,1,categorization,0,bathroom,SHINEd_sun_acegryoqftbzowsg.tif,17,0.0666666666666667,0.0666666666666667,0.8,696.926483375,697.658979375,13,696.9934195,697.059454291,697.683234958,698.47662775,1,0.732495999999969
140,10,1,categorization,0,kitchen,SHINEd_sun_ahspylgoovwmwvgk.tif,93,0.0666666666666667,0.0666666666666667,0.716666666666667,698.493753625,699.384625416,9,698.560555458,698.622486333,699.39104475,700.101049125,1,0.890871790999995
140,11,1,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,24,0.0666666666666667,0.0666666666666667,0.916666666666667,700.10637825,702.168788666,9,700.168087166,700.228953291,702.181187958,703.091192291,0,2.06241041599992
