sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
140,1,0,categorization,1,kitchen,SHINEd_kitchen_practice1.tif,116,0.0666666666666667,0.0666666666666667,1.21666666666667,602.449128041,606.238341666,13,602.5150735,602.5759455,606.281087833,607.491353791,0,3.789213625
140,2,0,categorization,1,kitchen,SHINEd_kitchen_practice2.tif,117,0.0666666666666667,0.0666666666666667,1.36666666666667,607.535117625,611.154944416,9,607.607710583,607.669386333,611.173072125,612.533226791,1,3.61982679100004
140,3,0,categorization,1,kitchen,SHINEd_kitchen_practice5.tif,120,0.0666666666666667,0.0666666666666667,1.85,612.5616725,614.392638333,9,612.630568916,612.691645958,614.411053625,616.254591916,1,1.83096583300005
140,4,0,categorization,1,bathroom,SHINEd_bathroom_practice5.tif,115,0.0666666666666667,0.0666666666666667,1.55,616.281627833,617.576940208,13,616.351471916,616.414850875,617.58434525,619.127874333,1,1.29531237499998
140,5,0,categorization,1,bathroom,SHINEd_bathroom_practice4.tif,114,0.0666666666666667,0.0666666666666667,1.48333333333333,619.161548708,620.363402,13,619.234591333,619.295552333,620.410742,621.888575958,1,1.2018532919999
140,6,0,categorization,1,bathroom,SHINEd_bathroom_practice2.tif,112,0.0666666666666667,0.0666666666666667,1.15,621.912837375,624.016230541,13,621.981542041,622.04662175,624.03290925,625.176417291,1,2.10339316600005
140,7,0,categorization,1,kitchen,SHINEd_kitchen_practice3.tif,118,0.0666666666666667,0.0666666666666667,0.733333333333333,625.187973208,626.982523291,9,625.253914458,625.322035833,627.016229,627.742900833,1,1.79455008299999
140,8,0,categorization,1,bathroom,SHINEd_bathroom_practice1.tif,111,0.0666666666666667,0.0666666666666667,1.6,627.747846125,628.480771125,13,627.8096175,627.870545291,628.488950458,630.082329208,1,0.732925000000023
140,9,0,categorization,1,kitchen,SHINEd_kitchen_practice4.tif,119,0.0666666666666667,0.0666666666666667,0.716666666666667,630.099623458,631.161565458,9,630.166373375,630.232601166,631.189233541,631.8992375,1,1.06194200000004
140,10,0,categorization,1,bathroom,SHINEd_bathroom_practice3.tif,113,0.0666666666666667,0.0666666666666667,1.21666666666667,631.904473666,633.321094166,13,631.966232875,632.027532333,633.330040916,634.540095333,1,1.41662050000002
140,1,1,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,13,0.0666666666666667,0.0666666666666667,1.23333333333333,679.208705666,680.352446708,9,679.271156125,679.33136175,680.366458791,681.5931675,0,1.14374104199999
140,2,1,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,15,0.0666666666666667,0.0666666666666667,0.783333333333333,681.611537458,682.943589125,9,681.678534583,681.744163041,682.971342583,683.74801325,0,1.33205166699997
140,3,1,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,94,0.0666666666666667,0.0666666666666667,0.75,683.752629583,685.095914166,9,683.814498375,683.875677083,685.111139625,685.8544775,1,1.3432845829999
140,4,1,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,0.0666666666666667,0.0666666666666667,1.23333333333333,685.858941333,688.024724291,13,685.920768583,685.981533875,688.034311875,689.261032541,1,2.16578295800002
140,5,1,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,0.0666666666666667,0.0666666666666667,1.13333333333333,689.278396416,690.037390166,13,689.345418041,689.411444625,690.068292125,691.195001333,1,0.758993750000059
140,6,1,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,99,0.0666666666666667,0.0666666666666667,0.95,691.206463916,692.30010225,9,691.271548875,691.3379005,692.328831708,693.272207541,1,1.09363833400005
140,7,1,categorization,0,bathroom,SHINEd_sun_axldvoqbuvuggfmq.tif,57,0.0666666666666667,0.0666666666666667,0.733333333333333,693.286076083,693.984179708,13,693.348165416,693.408694041,693.99378775,694.720460208,1,0.698103625000044
140,8,1,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,25,0.0666666666666667,0.0666666666666667,1.31666666666667,694.725230875,695.584848791,9,694.786986875,694.8477685,695.599603625,696.909655333,0,0.859617916000047
140,9,1,categorization,0,bathroom,SHINEd_sun_acegryoqftbzowsg.tif,17,0.0666666666666667,0.0666666666666667,0.8,696.926483375,697.658979375,13,696.9934195,697.059454291,697.683234958,698.47662775,1,0.732495999999969
140,10,1,categorization,0,kitchen,SHINEd_sun_ahspylgoovwmwvgk.tif,93,0.0666666666666667,0.0666666666666667,0.716666666666667,698.493753625,699.384625416,9,698.560555458,698.622486333,699.39104475,700.101049125,1,0.890871790999995
140,11,1,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,24,0.0666666666666667,0.0666666666666667,0.916666666666667,700.10637825,702.168788666,9,700.168087166,700.228953291,702.181187958,703.091192291,0,2.06241041599992
140,12,1,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,12,0.0666666666666667,0.0666666666666667,0.95,703.096043375,705.888043666,9,703.157809041,703.218723916,705.904338375,706.847677958,0,2.79200029100002
140,13,1,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,0.0666666666666667,0.0666666666666667,0.833333333333333,706.852380541,709.032144333,9,706.914108416,706.975067791,709.0440795,709.870751166,0,2.17976379200002
