sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
140,1,13,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,77,0.0666666666666667,0.0666666666666667,0.933333333333333,2322.124274,2322.995458208,9,2322.186806958,2322.247020791,2322.998972958,2323.925645208,1,0.871184208000159
140,2,13,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,38,0.0666666666666667,0.0666666666666667,1.36666666666667,2323.930718666,2324.531377166,13,2323.992410708,2324.0533625,2324.538328666,2325.898402333,1,0.600658500000009
140,3,13,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,90,0.0666666666666667,0.0666666666666667,1.88333333333333,2325.918525875,2326.790056666,13,2325.985168833,2326.051058458,2326.8073125,2328.684008,0,0.871530791000168
140,4,13,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,24,0.0666666666666667,0.0666666666666667,1.35,2328.695509541,2330.26688175,13,2328.762330541,2328.827859375,2330.280126375,2331.623499583,1,1.57137220899995
140,5,13,categorization,0,bathroom,SHINEd_sun_aofnryafpsjimzsb.tif,40,0.0666666666666667,0.0666666666666667,1.3,2331.641429208,2332.743445416,9,2331.709319583,2331.774526375,2332.764825458,2334.058211541,0,1.10201620800035
140,6,13,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,0.0666666666666667,0.0666666666666667,1.93333333333333,2334.077624541,2335.0861815,13,2334.144187458,2334.210659125,2335.099991125,2337.026702541,1,1.00855695899963
140,7,13,categorization,0,bathroom,SHINEd_sun_apkruvsevgegsdwp.tif,44,0.0666666666666667,0.0666666666666667,0.95,2337.044304708,2337.802382333,13,2337.111324583,2337.1770015,2337.83408625,2338.777424583,1,0.758077625000169
140,8,13,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,81,0.0666666666666667,0.0666666666666667,1.56666666666667,2338.7831985,2339.747183875,9,2338.84492825,2338.905942833,2339.757735333,2341.317779041,1,0.963985374999993
140,9,13,categorization,0,bathroom,SHINEd_sun_abapwbhyhkfixyex.tif,14,0.0666666666666667,0.0666666666666667,1.3,2341.333513958,2342.596559666,9,2341.400352416,2341.466274791,2342.6233445,2343.916732416,0,1.26304570799994
140,10,13,categorization,0,kitchen,SHINEd_sun_aunzlwrbjumxhwdj.tif,103,0.0666666666666667,0.0666666666666667,1.3,2343.936433958,2345.326550375,9,2344.003313541,2344.069343166,2345.345307625,2346.638687541,1,1.39011641699972
140,11,13,categorization,0,kitchen,SHINEd_sun_ahspylgoovwmwvgk.tif,93,0.0666666666666667,0.0666666666666667,1.03333333333333,2346.650792125,2347.439604291,9,2346.717832416,2346.783650875,2347.456166333,2348.482888041,1,0.788812165999843
140,12,13,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,20,0.0666666666666667,0.0666666666666667,1.93333333333333,2348.491347416,2349.168008041,9,2348.555717375,2348.61797125,2349.191574166,2351.118280583,0,0.676660625000295
140,13,13,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,23,0.0666666666666667,0.0666666666666667,0.966666666666667,2351.133917875,2352.22187,9,2351.201006125,2351.26713475,2352.240867833,2353.200873,0,1.0879521249999
140,14,13,categorization,0,kitchen,SHINEd_sun_ajkqhtgcbgpcwrwn.tif,97,0.0666666666666667,0.0666666666666667,0.916666666666667,2353.205954333,2353.930806291,9,2353.267650125,2353.328556791,2353.947025875,2354.857029333,1,0.724851957999817
140,15,13,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,0.0666666666666667,0.0666666666666667,1.3,2354.86211975,2355.450408541,13,2354.923798416,2354.984792375,2355.4699835,2356.763358458,1,0.588288790999741
140,16,13,categorization,0,kitchen,SHINEd_sun_aixorpehvfykdynp.tif,95,0.0666666666666667,0.0666666666666667,0.75,2356.780449416,2357.796775458,9,2356.847107833,2356.913223666,2357.820464333,2358.563802166,1,1.01632604199995
140,17,13,categorization,0,kitchen,SHINEd_sun_abftihopvusyfakt.tif,71,0.0666666666666667,0.0666666666666667,1.03333333333333,2358.568580875,2359.46693825,9,2358.630369083,2358.691139708,2359.476291541,2360.503003625,1,0.89835737500016
140,18,13,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,74,0.0666666666666667,0.0666666666666667,1.28333333333333,2360.5134995,2361.310831583,13,2360.577195666,2360.644252333,2361.333999666,2362.6107055,0,0.797332083000128
140,19,13,categorization,0,bathroom,SHINEd_sun_apmqjbnwghzuhhzh.tif,46,0.0666666666666667,0.0666666666666667,1.25,2362.620580333,2363.351790625,13,2362.684950791,2362.753558333,2363.376349083,2364.619704708,1,0.731210292000014
140,20,13,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.0666666666666667,0.0666666666666667,1.75,2364.63057425,2365.234431666,13,2364.6932095,2364.753215791,2365.238299708,2366.981669708,1,0.60385741600021
140,21,13,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,0.0666666666666667,0.0666666666666667,1.76666666666667,2367.003328125,2367.79587225,13,2367.069561125,2367.136147916,2367.807491708,2369.56754825,1,0.792544124999949
140,22,13,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,27,0.0666666666666667,0.0666666666666667,0.733333333333333,2369.585393166,2370.239728708,13,2369.65266575,2369.71820175,2370.258029291,2370.984705041,1,0.654335541999899
140,23,13,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,99,0.0666666666666667,0.0666666666666667,1.43333333333333,2370.990833541,2371.794860125,13,2371.052525833,2371.11363025,2371.798654708,2373.225361125,0,0.804026583999985
140,24,13,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,94,0.0666666666666667,0.0666666666666667,1.81666666666667,2373.24417025,2374.011435458,13,2373.310977583,2373.376906041,2374.033722541,2375.843765708,0,0.767265208000026
140,25,13,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,63,0.0666666666666667,0.0666666666666667,0.95,2375.861665125,2377.314478833,13,2375.928305583,2375.994556416,2377.329892541,2378.273230791,0,1.45281370800012
140,26,13,categorization,0,bathroom,SHINEd_sun_alotolagknyrgtsk.tif,35,0.0666666666666667,0.0666666666666667,0.783333333333333,2378.277922375,2378.994916541,13,2378.339770833,2378.400528416,2379.0024205,2379.77909075,1,0.716994165999949
140,27,13,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,102,0.0666666666666667,0.0666666666666667,1.66666666666667,2379.784105791,2380.803145875,13,2379.845701208,2379.906645208,2380.808441125,2382.468486166,0,1.01904008400015
140,28,13,categorization,0,kitchen,SHINEd_sun_aarfiyshqohlwkmo.tif,67,0.0666666666666667,0.0666666666666667,1.18333333333333,2382.485829125,2383.464023541,13,2382.552914333,2382.6132635,2383.486684041,2384.663386916,0,0.978194416000406
140,29,13,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,0.0666666666666667,0.0666666666666667,1.58333333333333,2384.67204875,2385.51788925,13,2384.736756791,2384.806048041,2385.527346458,2387.10406725,1,0.845840499999667
140,30,13,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,86,0.0666666666666667,0.0666666666666667,1.1,2387.121005208,2388.04518,13,2387.1879025,2387.254047083,2388.06020225,2389.153571666,0,0.924174792000031
140,31,13,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,0.0666666666666667,0.0666666666666667,1.78333333333333,2389.163230375,2390.517861375,9,2389.228404875,2389.296175875,2390.535093041,2392.311794083,0,1.35463100000015
140,32,13,categorization,0,bathroom,SHINEd_sun_ajlawzvmubibwbpy.tif,30,0.0666666666666667,0.0666666666666667,1.78333333333333,2392.329940708,2392.992038208,13,2392.396696416,2392.462237291,2393.01938975,2394.796104708,1,0.662097500000073
140,33,13,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,84,0.0666666666666667,0.0666666666666667,1.08333333333333,2394.815769375,2395.682462625,9,2394.883163208,2394.948616666,2395.7055265,2396.782242625,1,0.866693250000026
140,34,13,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,65,0.0666666666666667,0.0666666666666667,1.66666666666667,2396.790731208,2397.592837875,9,2396.855899291,2396.922060166,2397.611893208,2399.271926416,1,0.802106666999862
140,35,13,categorization,0,kitchen,SHINEd_sun_aymvwlarqodbwuoc.tif,108,0.0666666666666667,0.0666666666666667,1.58333333333333,2399.290218,2400.01957125,9,2399.357427083,2399.423416625,2400.04687275,2401.6235785,1,0.729353249999804
140,36,13,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,73,0.0666666666666667,0.0666666666666667,1.26666666666667,2401.642415625,2402.300141,9,2401.709092166,2401.775506541,2402.314832,2403.574901166,1,0.657725375000155
140,37,13,categorization,0,bathroom,SHINEd_sun_apjevzvycyhuqghb.tif,43,0.0666666666666667,0.0666666666666667,0.966666666666667,2403.59316875,2404.301679541,9,2403.66029575,2403.725909166,2404.315188375,2405.275244166,0,0.708510790999753
140,38,13,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,92,0.0666666666666667,0.0666666666666667,0.9,2405.285829541,2406.114735666,9,2405.352426958,2405.418041125,2406.120312666,2407.013651666,1,0.828906124999776
140,39,13,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,88,0.0666666666666667,0.0666666666666667,1.46666666666667,2407.018449625,2407.730422583,9,2407.080170833,2407.141086125,2407.742830625,2409.202869541,1,0.711972957999933
140,40,13,categorization,0,bathroom,SHINEd_sun_akiytfaagpdsphgz.tif,31,0.0666666666666667,0.0666666666666667,1.5,2409.220278541,2410.0664125,13,2409.28737275,2409.353622666,2410.094377958,2411.587766208,1,0.846133958999872
140,41,13,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,42,0.0666666666666667,0.0666666666666667,0.716666666666667,2411.606006625,2412.3086895,13,2411.673083541,2411.739255208,2412.329359291,2413.039392666,1,0.702682874999937
140,42,13,categorization,0,bathroom,SHINEd_labelme_sfxiulhjbhlyiyt.tif,11,0.0666666666666667,0.0666666666666667,1.5,2413.056963708,2413.674785291,13,2413.1213365,2413.179852166,2413.68159975,2415.174968125,1,0.617821583000023
140,43,13,categorization,0,kitchen,SHINEd_sun_akchetnepxlcxhsu.tif,98,0.0666666666666667,0.0666666666666667,0.866666666666667,2415.192930875,2416.186058833,13,2415.259755208,2415.325883375,2416.21607225,2417.0760755,0,0.993127958000059
140,44,13,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,96,0.0666666666666667,0.0666666666666667,0.933333333333333,2417.082682458,2417.818485791,13,2417.144474958,2417.205393291,2417.82373725,2418.7504095,0,0.735803333000149
140,45,13,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,32,0.0666666666666667,0.0666666666666667,1.55,2418.755116,2419.594648958,13,2418.816770708,2418.877843625,2419.613059625,2421.156445958,1,0.839532958000291
140,46,13,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,0.0666666666666667,0.0666666666666667,1.3,2421.174928666,2422.06458525,9,2421.242930375,2421.304300375,2422.094324875,2423.387705333,1,0.889656584000022
140,47,13,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,91,0.0666666666666667,0.0666666666666667,1.78333333333333,2423.40582525,2424.199580958,9,2423.473870208,2423.53858775,2424.228673208,2426.005397958,1,0.793755707999935
140,48,13,categorization,0,kitchen,SHINEd_sun_afuyedyxivkhecmu.tif,85,0.0666666666666667,0.0666666666666667,1.8,2426.022916708,2426.951093333,9,2426.089700541,2426.155884625,2426.979526083,2428.77290175,1,0.928176624999651
140,49,13,categorization,0,kitchen,SHINEd_sun_aenotlpyftoioydp.tif,82,0.0666666666666667,0.0666666666666667,0.816666666666667,2428.791253375,2429.532575458,9,2428.857997125,2428.924214875,2429.546873625,2430.356878375,1,0.741322082999886
140,50,13,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,25,0.0666666666666667,0.0666666666666667,0.966666666666667,2430.362002125,2431.107211416,9,2430.42369325,2430.484676833,2431.120068833,2432.080073416,0,0.745209291000265
