sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
140,1,15,categorization,0,kitchen,SHINEd_sun_aeqdocilnnpuvuhx.tif,83,0.0666666666666667,0.0666666666666667,1.3,2569.81695375,2571.170557625,13,2569.879274166,2569.939592791,2571.175268125,2572.468648166,0,1.35360387500032
140,2,15,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,38,0.0666666666666667,0.0666666666666667,1.25,2572.486652375,2573.275883666,9,2572.552980041,2572.614372666,2573.304209708,2574.547587833,0,0.789231290999851
140,3,15,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,0.0666666666666667,0.0666666666666667,0.816666666666667,2574.562573083,2575.217560125,9,2574.627027541,2574.69101225,2575.247472291,2576.057522791,0,0.654987041999902
140,4,15,categorization,0,kitchen,SHINEd_sun_ajkqhtgcbgpcwrwn.tif,97,0.0666666666666667,0.0666666666666667,0.85,2576.07347425,2576.882198625,9,2576.139916625,2576.206093416,2576.891425083,2577.734762791,1,0.808724375000111
140,5,15,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,48,0.0666666666666667,0.0666666666666667,1.06666666666667,2577.739561125,2578.68995225,13,2577.801275375,2577.862226791,2578.697326291,2579.757376125,1,0.950391124999896
140,6,15,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,18,0.0666666666666667,0.0666666666666667,0.733333333333333,2579.76689225,2580.870187625,13,2579.831531541,2579.8974875,2580.88650975,2581.613219208,1,1.10329537500002
140,7,15,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,77,0.0666666666666667,0.0666666666666667,1.83333333333333,2581.627679958,2582.762327791,9,2581.694032041,2581.751956208,2582.77054325,2584.5972315,1,1.13464783300014
140,8,15,categorization,0,bathroom,SHINEd_sun_aofnryafpsjimzsb.tif,40,0.0666666666666667,0.0666666666666667,0.733333333333333,2584.606343416,2585.302124041,9,2584.671159791,2584.739141625,2585.32871625,2586.055387291,0,0.69578062499977
140,9,15,categorization,0,bathroom,SHINEd_sun_ajlawzvmubibwbpy.tif,30,0.0666666666666667,0.0666666666666667,1.56666666666667,2586.0603595,2587.114105333,13,2586.122079208,2586.182989416,2587.118097333,2588.67812275,1,1.05374583300045
140,10,15,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,106,0.0666666666666667,0.0666666666666667,1.93333333333333,2588.689156166,2589.483091208,9,2588.75562025,2588.821835625,2589.511493416,2591.438196166,1,0.793935042000157
140,11,15,categorization,0,bathroom,SHINEd_sun_acegryoqftbzowsg.tif,17,0.0666666666666667,0.0666666666666667,1.48333333333333,2591.455898541,2592.339169083,13,2591.522920708,2591.58886475,2592.361197708,2593.837903,1,0.883270541999991
140,12,15,categorization,0,kitchen,SHINEd_sun_aymvwlarqodbwuoc.tif,108,0.0666666666666667,0.0666666666666667,0.916666666666667,2593.856416541,2594.797266916,9,2593.92327725,2593.989446125,2594.812390458,2595.722394291,1,0.940850375000082
140,13,15,categorization,0,bathroom,SHINEd_sun_alotolagknyrgtsk.tif,35,0.0666666666666667,0.0666666666666667,1.5,2595.727453708,2596.473958958,13,2595.789187375,2595.850052375,2596.485161458,2597.978550583,1,0.7465052499997
140,14,15,categorization,0,kitchen,SHINEd_labelme_kxvouciolcpqplr.tif,62,0.0666666666666667,0.0666666666666667,1.1,2597.997098458,2599.223069666,9,2598.063987333,2598.1300715,2599.235993333,2600.329373208,1,1.22597120799992
140,15,15,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,96,0.0666666666666667,0.0666666666666667,0.983333333333333,2600.33803075,2601.393999875,13,2600.403578291,2600.470683875,2601.410175666,2602.386849833,0,1.05596912500005
140,16,15,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,0.0666666666666667,0.0666666666666667,1.7,2602.392821875,2603.377849416,9,2602.454466958,2602.51554675,2603.38419225,2605.077563,1,0.985027540999909
140,17,15,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,37,0.0666666666666667,0.0666666666666667,1.58333333333333,2605.09239525,2606.334130458,9,2605.159003791,2605.225235625,2606.350397208,2607.927108916,0,1.24173520799968
140,18,15,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,42,0.0666666666666667,0.0666666666666667,0.933333333333333,2607.944794125,2608.904133916,9,2608.012809041,2608.077416916,2608.934400416,2609.861071166,0,0.95933979099982
140,19,15,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,64,0.0666666666666667,0.0666666666666667,0.916666666666667,2609.866130625,2611.44225575,9,2609.927892208,2609.98881425,2611.457914083,2612.367919041,1,1.57612512500009
140,20,15,categorization,0,kitchen,SHINEd_sun_afuyedyxivkhecmu.tif,85,0.0666666666666667,0.0666666666666667,1.08333333333333,2612.37270975,2613.2181565,9,2612.434521416,2612.495404416,2613.2307045,2614.307403333,1,0.845446750000065
140,21,15,categorization,0,bathroom,SHINEd_sun_axldvoqbuvuggfmq.tif,57,0.0666666666666667,0.0666666666666667,0.783333333333333,2614.316747958,2615.571097958,9,2614.381197625,2614.4485075,2615.590789541,2616.367465083,0,1.2543499999997
140,22,15,categorization,0,kitchen,SHINEd_sun_azmutvzbxypaceni.tif,110,0.0666666666666667,0.0666666666666667,1.01666666666667,2616.373057333,2617.585567375,9,2616.434778083,2616.4959175,2617.598059375,2618.60809225,1,1.2125100420003
140,23,15,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,78,0.0666666666666667,0.0666666666666667,1.15,2618.616531125,2619.623361125,9,2618.680812833,2618.747597958,2619.636754,2620.780134625,1,1.00682999999981
140,24,15,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,66,0.0666666666666667,0.0666666666666667,1.38333333333333,2620.793791333,2621.629043916,13,2620.860459208,2620.926101958,2621.648004458,2623.02471375,0,0.835252582999601
140,25,15,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,0.0666666666666667,0.0666666666666667,0.75,2623.042570791,2623.771537208,13,2623.109465333,2623.175926958,2623.79926875,2624.542644625,0,0.728966417000265
140,26,15,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,102,0.0666666666666667,0.0666666666666667,0.816666666666667,2624.558499375,2625.185937833,13,2624.623749666,2624.687268625,2625.189747583,2625.999751583,0,0.627438458000142
140,27,15,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,91,0.0666666666666667,0.0666666666666667,1.01666666666667,2626.004481625,2627.010113458,13,2626.066235583,2626.127070375,2627.028946208,2628.03900225,0,1.00563183299982
140,28,15,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,0.0666666666666667,0.0666666666666667,1.11666666666667,2628.047950416,2628.967165708,13,2628.112211666,2628.179021041,2628.984652791,2630.094706458,1,0.91921529199999
140,29,15,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,0.0666666666666667,0.0666666666666667,1.9,2630.1060745,2631.108073625,13,2630.170689166,2630.238857041,2631.128793083,2633.022167458,1,1.00199912500011
140,30,15,categorization,0,kitchen,SHINEd_sun_acgtpgfybqjmzeyw.tif,75,0.0666666666666667,0.0666666666666667,1.75,2633.040122791,2634.378571125,13,2633.108355458,2633.173031083,2634.391849791,2636.135232666,0,1.33844833399962
140,31,15,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,20,0.0666666666666667,0.0666666666666667,1.31666666666667,2636.153367958,2637.458033541,13,2636.220519958,2636.286099333,2637.478728916,2638.78877425,1,1.30466558299986
140,32,15,categorization,0,bathroom,SHINEd_labelme_sfxiulhjbhlyiyt.tif,11,0.0666666666666667,0.0666666666666667,1.58333333333333,2638.806865125,2640.970360375,13,2638.872661208,2638.939884625,2640.975682041,2642.552392916,1,2.16349524999987
140,33,15,categorization,0,bathroom,SHINEd_sun_apjevzvycyhuqghb.tif,43,0.0666666666666667,0.0666666666666667,0.716666666666667,2642.567331291,2643.579391791,13,2642.631902416,2642.69863175,2643.605470875,2644.315475125,1,1.01206050000019
140,34,15,categorization,0,kitchen,SHINEd_sun_abftihopvusyfakt.tif,71,0.0666666666666667,0.0666666666666667,1.05,2644.320316791,2645.13799125,9,2644.382053416,2644.442932625,2645.144916875,2646.18829575,1,0.817674459000045
140,35,15,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,25,0.0666666666666667,0.0666666666666667,1.81666666666667,2646.198135958,2647.075347958,13,2646.26244025,2646.329150916,2647.101966375,2648.912014875,1,0.877211999999872
140,36,15,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,27,0.0666666666666667,0.0666666666666667,1.25,2648.930941916,2650.2680745,9,2648.99745975,2649.063961416,2650.289324875,2651.532699833,0,1.33713258399985
140,37,15,categorization,0,bathroom,SHINEd_sun_abapwbhyhkfixyex.tif,14,0.0666666666666667,0.0666666666666667,0.733333333333333,2651.551161041,2652.356503333,9,2651.6182465,2651.68408725,2652.373987708,2653.100694208,0,0.805342292000205
140,38,15,categorization,0,bathroom,SHINEd_sun_akiytfaagpdsphgz.tif,31,0.0666666666666667,0.0666666666666667,1.31666666666667,2653.117251625,2653.961861291,9,2653.1843945,2653.250016875,2653.968535166,2655.278571208,0,0.844609665999997
140,39,15,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,73,0.0666666666666667,0.0666666666666667,1,2655.29697375,2657.522392166,9,2655.364558125,2655.43015675,2657.533034125,2658.52637275,1,2.22541841600014
140,40,15,categorization,0,kitchen,SHINEd_sun_aarfiyshqohlwkmo.tif,67,0.0666666666666667,0.0666666666666667,1.16666666666667,2658.53197125,2659.625869416,9,2658.593581541,2658.654746833,2659.639912833,2660.799957666,1,1.09389816600014
140,41,15,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,34,0.0666666666666667,0.0666666666666667,0.916666666666667,2660.809136708,2661.803793958,9,2660.875964666,2660.943314083,2661.81503525,2662.725041208,0,0.994657249999818
