sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
140,1,5,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,0.0666666666666667,0.0666666666666667,1.7,1261.747917125,1262.710867,13,1261.810348,1261.870505791,1262.722279333,1264.415660875,1,0.962949875000049
140,2,5,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,88,0.0666666666666667,0.0666666666666667,1.81666666666667,1264.434001083,1265.424196333,13,1264.500584625,1264.56458325,1265.454344208,1267.264404458,0,0.990195249999942
140,3,5,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,0.0666666666666667,0.0666666666666667,1.23333333333333,1267.280160291,1268.072744541,13,1267.34860075,1267.410897625,1268.100898833,1269.327668083,1,0.792584250000118
140,4,5,categorization,0,bathroom,SHINEd_sun_apkruvsevgegsdwp.tif,44,0.0666666666666667,0.0666666666666667,1.4,1269.345515625,1270.29748275,13,1269.412562125,1269.476641625,1270.316434041,1271.709816083,1,0.95196712500001
140,5,5,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,34,0.0666666666666667,0.0666666666666667,1.03333333333333,1271.727095,1272.754173041,13,1271.794347625,1271.859225125,1272.782781333,1273.8094975,1,1.0270780410001
140,6,5,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,0.0666666666666667,0.0666666666666667,1.38333333333333,1273.817699083,1274.441629416,9,1273.881509458,1273.947948458,1274.471228708,1275.847944375,1,0.623930333000089
140,7,5,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,48,0.0666666666666667,0.0666666666666667,2,1275.863753083,1276.710079875,13,1275.926291166,1275.9865135,1276.721806375,1278.715178875,1,0.846326792000127
140,8,5,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,0.0666666666666667,0.0666666666666667,1.85,1278.733493125,1279.483593708,9,1278.800192458,1278.865494416,1279.505404291,1281.348784,0,0.750100582999949
140,9,5,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,0.0666666666666667,0.0666666666666667,0.816666666666667,1281.367582791,1282.1217615,13,1281.4342905,1281.499459208,1282.138435083,1282.948441458,1,0.754178709000143
140,10,5,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,0.0666666666666667,0.0666666666666667,1.85,1282.953417541,1283.7825105,13,1283.015274791,1283.076047708,1283.79454225,1285.637926125,1,0.829092959000036
140,11,5,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,79,0.0666666666666667,0.0666666666666667,0.733333333333333,1285.655914666,1287.926087291,13,1285.722783875,1285.788750291,1287.941492833,1288.668167,0,2.27017262499999
140,12,5,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,80,0.0666666666666667,0.0666666666666667,0.716666666666667,1288.672846291,1289.590718166,9,1288.734647666,1288.79555875,1289.597402291,1290.307406916,1,0.917871874999946
140,13,5,categorization,0,bathroom,SHINEd_sun_ajlawzvmubibwbpy.tif,30,0.0666666666666667,0.0666666666666667,0.833333333333333,1290.312115333,1290.838260958,13,1290.3738565,1290.434845875,1290.853264541,1291.679935,1,0.526145625000026
140,14,5,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,63,0.0666666666666667,0.0666666666666667,0.95,1291.684392291,1292.069833041,13,1291.746085166,1291.806934833,1292.075359083,1293.018697666,0,0.385440750000043
140,15,5,categorization,0,bathroom,SHINEd_sun_ahaulkltgpkeeemi.tif,26,0.0666666666666667,0.0666666666666667,1.96666666666667,1293.023607375,1293.773931708,13,1293.085283625,1293.146255,1293.78125625,1295.741296958,1,0.75032433299998
140,16,5,categorization,0,bathroom,SHINEd_sun_axldvoqbuvuggfmq.tif,57,0.0666666666666667,0.0666666666666667,1.86666666666667,1295.758570083,1296.598436166,13,1295.825604708,1295.89126825,1296.612662916,1298.47271575,1,0.839866083000061
140,17,5,categorization,0,kitchen,SHINEd_labelme_brsyyvweiuaazfr.tif,61,0.0666666666666667,0.0666666666666667,1.51666666666667,1298.4913695,1299.287428666,13,1298.5588045,1298.619805625,1299.309968458,1300.820013208,0,0.796059166000077
140,18,5,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,89,0.0666666666666667,0.0666666666666667,1.3,1300.838587958,1301.686624458,13,1300.905462541,1300.971248791,1301.711645833,1303.005031166,0,0.848036500000035
140,19,5,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,64,0.0666666666666667,0.0666666666666667,1.91666666666667,1303.022095166,1303.662702166,9,1303.088837416,1303.155211958,1303.677881875,1305.587929333,1,0.640606999999818
140,20,5,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,42,0.0666666666666667,0.0666666666666667,1.23333333333333,1305.605590291,1306.241279541,9,1305.672577541,1305.739152333,1306.262685041,1307.489391041,0,0.635689250000041
140,21,5,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,37,0.0666666666666667,0.0666666666666667,0.866666666666667,1307.506075416,1308.037764125,9,1307.5727615,1307.639173166,1308.061909916,1308.921956958,0,0.531688709000036
140,22,5,categorization,0,kitchen,SHINEd_sun_aenotlpyftoioydp.tif,82,0.0666666666666667,0.0666666666666667,0.8,1308.938707375,1309.614296625,9,1309.0054685,1309.071725833,1309.623695583,1310.417032541,1,0.67558925000003
140,23,5,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,73,0.0666666666666667,0.0666666666666667,1.51666666666667,1310.421865041,1311.5745425,9,1310.483564375,1310.544421583,1311.579615666,1313.089671291,1,1.15267745899996
140,24,5,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,90,0.0666666666666667,0.0666666666666667,1.18333333333333,1313.107357083,1314.190428333,9,1313.174196375,1313.240287791,1314.213409125,1315.3901135,1,1.0830712500001
140,25,5,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,100,0.0666666666666667,0.0666666666666667,1.6,1315.401077791,1316.600238625,9,1315.467492041,1315.533463833,1316.622649208,1318.216018708,1,1.19916083399994
140,26,5,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,74,0.0666666666666667,0.0666666666666667,1.56666666666667,1318.233365583,1318.874684833,9,1318.301614708,1318.366383833,1318.8890005,1320.449036333,1,0.641319249999924
140,27,5,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,19,0.0666666666666667,0.0666666666666667,1.36666666666667,1320.468247541,1321.311817916,13,1320.535484875,1320.595996416,1321.336357083,1322.696385,1,0.843570375000127
140,28,5,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,0.0666666666666667,0.0666666666666667,1.53333333333333,1322.712866291,1324.033633208,13,1322.781293875,1322.845729583,1324.054627,1325.581328166,1,1.32076691700013
140,29,5,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,66,0.0666666666666667,0.0666666666666667,1.4,1325.599112958,1325.9893875,9,1325.666448375,1325.731746375,1326.004586708,1327.397976208,1,0.390274542000043
140,30,5,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,68,0.0666666666666667,0.0666666666666667,1.06666666666667,1327.417378958,1327.810781833,13,1327.483979625,1327.549933541,1327.839974166,1328.900018291,0,0.393402874999992
140,31,5,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,0.0666666666666667,0.0666666666666667,1.63333333333333,1328.916868916,1329.566061041,9,1328.983861125,1329.049494666,1329.584891333,1331.211601,1,0.6491921249999
140,32,5,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,47,0.0666666666666667,0.0666666666666667,1.8,1331.228794,1331.736241083,13,1331.295707416,1331.361920541,1331.751224958,1333.5446145,1,0.507447082999988
140,33,5,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.0666666666666667,0.0666666666666667,1.53333333333333,1333.562968708,1334.23074075,13,1333.629883375,1333.695743333,1334.252598875,1335.779319458,1,0.667772042000024
140,34,5,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,33,0.0666666666666667,0.0666666666666667,0.766666666666667,1335.797648958,1338.613634166,13,1335.86467675,1335.930326708,1338.632696125,1339.392700875,1,2.81598520800003
140,35,5,categorization,0,bathroom,SHINEd_sun_agguqiubmwhqqunb.tif,22,0.0666666666666667,0.0666666666666667,1.86666666666667,1339.397597875,1339.79855875,9,1339.459633333,1339.52021,1339.805317083,1341.665364375,0,0.40096087500001
140,36,5,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,0.0666666666666667,0.0666666666666667,1.13333333333333,1341.683805708,1342.139307375,9,1341.750439125,1341.816707583,1342.155756125,1343.28246275,0,0.455501667000135
140,37,5,categorization,0,bathroom,SHINEd_sun_alotolagknyrgtsk.tif,35,0.0666666666666667,0.0666666666666667,1.73333333333333,1343.294026416,1344.008171958,13,1343.359325041,1343.426676291,1344.033265791,1345.759987416,1,0.714145542000097
140,38,5,categorization,0,kitchen,SHINEd_sun_aixorpehvfykdynp.tif,95,0.0666666666666667,0.0666666666666667,0.766666666666667,1345.778188583,1346.630718416,13,1345.845356541,1345.910688333,1346.64852875,1347.40853525,0,0.852529833000062
140,39,5,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,0.0666666666666667,0.0666666666666667,1.85,1347.414118416,1348.301608208,13,1347.4758335,1347.537177458,1348.305812875,1350.149193833,1,0.887489791999997
140,40,5,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,23,0.0666666666666667,0.0666666666666667,0.966666666666667,1350.164341291,1350.761303541,13,1350.231298125,1350.297135041,1350.787461625,1351.747466083,1,0.596962249999933
140,41,5,categorization,0,bathroom,SHINEd_sun_akiytfaagpdsphgz.tif,31,0.0666666666666667,0.0666666666666667,1.06666666666667,1351.752923666,1352.518148083,9,1351.814694958,1351.875602041,1352.527428083,1353.587469708,0,0.765224416999899
140,42,5,categorization,0,kitchen,SHINEd_sun_aymvwlarqodbwuoc.tif,108,0.0666666666666667,0.0666666666666667,1.38333333333333,1353.597098333,1354.249563833,9,1353.661620833,1353.727621666,1354.267338041,1355.64404275,1,0.652465499999835
140,43,5,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,12,0.0666666666666667,0.0666666666666667,0.766666666666667,1355.654982291,1356.253740916,13,1355.717396916,1355.777571625,1356.262672625,1357.022676375,1,0.598758625000073
140,44,5,categorization,0,kitchen,SHINEd_sun_ahspylgoovwmwvgk.tif,93,0.0666666666666667,0.0666666666666667,0.866666666666667,1357.027361458,1358.021870958,9,1357.089026916,1357.149982291,1358.035094208,1358.895098541,1,0.994509499999822
140,45,5,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,87,0.0666666666666667,0.0666666666666667,1.25,1358.899740916,1359.685772833,9,1358.961540041,1359.022395833,1359.690908333,1360.934276583,1,0.786031917000173
140,46,5,categorization,0,kitchen,SHINEd_sun_aarfiyshqohlwkmo.tif,67,0.0666666666666667,0.0666666666666667,1.03333333333333,1360.955147708,1361.762121416,9,1361.021856375,1361.087874833,1361.777259875,1362.803962166,1,0.806973707999987
140,47,5,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,18,0.0666666666666667,0.0666666666666667,0.783333333333333,1362.821442416,1363.446566125,13,1362.884104916,1362.944049125,1363.462324833,1364.238996291,1,0.625123708999809
140,48,5,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,65,0.0666666666666667,0.0666666666666667,0.7,1364.24377775,1364.86963125,9,1364.305392916,1364.366393958,1364.884931541,1365.578270166,1,0.625853500000176
140,49,5,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,77,0.0666666666666667,0.0666666666666667,1.75,1365.582862958,1366.309940666,9,1365.644541833,1365.705434125,1366.324124791,1368.067510166,1,0.727077708000024
140,50,5,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,78,0.0666666666666667,0.0666666666666667,1.36666666666667,1368.088496625,1369.037736666,9,1368.155819458,1368.222806208,1369.063988666,1370.4240215,1,0.949240040999939
