sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
140,1,17,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,48,0.0666666666666667,0.0666666666666667,0.9,2837.210822541,2838.161215708,13,2837.273507541,2837.333810625,2838.168852291,2839.062191458,1,0.950393166999675
140,2,17,categorization,0,bathroom,SHINEd_sun_aggnnqpdorgxpvce.tif,21,0.0666666666666667,0.0666666666666667,1.65,2839.06689525,2839.929861375,13,2839.128743875,2839.189538666,2839.941404375,2841.584778875,1,0.862966125000185
140,3,17,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,66,0.0666666666666667,0.0666666666666667,1.18333333333333,2841.602597666,2842.413709625,13,2841.66974475,2841.736228875,2842.443104166,2843.61982875,0,0.8111119590003
140,4,17,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,0.0666666666666667,0.0666666666666667,1.18333333333333,2843.63112875,2844.458955125,13,2843.697983416,2843.764184666,2844.487843833,2845.664552333,0,0.827826375000313
140,5,17,categorization,0,kitchen,SHINEd_sun_acgtpgfybqjmzeyw.tif,75,0.0666666666666667,0.0666666666666667,0.766666666666667,2845.682927666,2846.155309083,9,2845.749307583,2845.816029375,2846.172485375,2846.932527125,1,0.472381416999724
140,6,17,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,0.0666666666666667,0.0666666666666667,1.1,2846.950901333,2847.6819335,13,2847.017921083,2847.083777541,2847.686365541,2848.779744833,1,0.731032167000194
140,7,17,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,0.0666666666666667,0.0666666666666667,1.98333333333333,2848.788736833,2849.589293375,13,2848.8542515,2848.921546291,2849.611785875,2851.588489125,1,0.800556542000322
140,8,17,categorization,0,kitchen,SHINEd_sun_aeqdocilnnpuvuhx.tif,83,0.0666666666666667,0.0666666666666667,0.8,2851.607007708,2852.418547375,9,2851.673919083,2851.740659416,2852.446928041,2853.240264875,1,0.811539667000034
140,9,17,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,96,0.0666666666666667,0.0666666666666667,1.68333333333333,2853.245170666,2854.065789083,13,2853.306934083,2853.367925416,2854.069720958,2855.746438791,0,0.820618416999878
140,10,17,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,12,0.0666666666666667,0.0666666666666667,1.73333333333333,2855.766036333,2856.642114541,9,2855.833079583,2855.898804791,2856.653484333,2858.380207875,0,0.876078207999853
