sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
140,1,20,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,65,0.0666666666666667,0.0666666666666667,1.95,3264.471593166,3266.208633166,9,3264.533477416,3264.594555458,3266.214008125,3268.157392875,1,1.73703999999998
140,2,20,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,0.0666666666666667,0.0666666666666667,0.85,3268.176078708,3269.656044791,9,3268.243020916,3268.308387,3269.660621875,3270.503959708,1,1.47996608299991
140,3,20,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,107,0.0666666666666667,0.0666666666666667,0.816666666666667,3270.508791333,3271.407853625,13,3270.570535625,3270.631420541,3271.41682,3272.226825208,0,0.899062292000053
140,4,20,categorization,0,kitchen,SHINEd_sun_aixorpehvfykdynp.tif,95,0.0666666666666667,0.0666666666666667,0.983333333333333,3272.231726833,3273.31209875,9,3272.29330675,3272.354273875,3273.322897833,3274.299569291,1,1.08037191700032
140,5,20,categorization,0,kitchen,SHINEd_sun_aeqdocilnnpuvuhx.tif,83,0.0666666666666667,0.0666666666666667,0.75,3274.304468708,3275.143795875,13,3274.366122375,3274.427179291,3275.162328541,3275.905666958,0,0.839327166999738
140,6,20,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,37,0.0666666666666667,0.0666666666666667,1.48333333333333,3275.910354416,3277.175837708,13,3275.972029,3276.033032583,3277.1849535,3278.661647083,1,1.26548329200023
140,7,20,categorization,0,kitchen,SHINEd_sun_akchetnepxlcxhsu.tif,98,0.0666666666666667,0.0666666666666667,0.75,3278.6710935,3279.479584958,13,3278.738177625,3278.799921916,3279.506766125,3280.250105708,0,0.808491457999935
140,8,20,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,79,0.0666666666666667,0.0666666666666667,1.58333333333333,3280.255872791,3280.919921875,9,3280.3175855,3280.378543083,3280.930485708,3282.507181291,1,0.664049083999998
140,9,20,categorization,0,kitchen,SHINEd_sun_aymvwlarqodbwuoc.tif,108,0.0666666666666667,0.0666666666666667,1.88333333333333,3282.51847175,3283.345736375,9,3282.582579333,3282.646375,3283.369112666,3285.245832541,1,0.827264624999771
140,10,20,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,80,0.0666666666666667,0.0666666666666667,1.18333333333333,3285.264337916,3286.101076875,9,3285.330749583,3285.396936833,3286.120263291,3287.296988791,1,0.836738959000286
140,11,20,categorization,0,kitchen,SHINEd_labelme_brsyyvweiuaazfr.tif,61,0.0666666666666667,0.0666666666666667,1.65,3287.30744525,3288.028045708,13,3287.374692166,3287.440413375,3288.047023708,3289.690406833,0,0.720600457999808
140,12,20,categorization,0,bathroom,SHINEd_sun_aggnnqpdorgxpvce.tif,21,0.0666666666666667,0.0666666666666667,1.33333333333333,3289.710319541,3290.4337865,9,3289.777004416,3289.844104958,3290.450530125,3291.777248583,0,0.723466959000234
140,13,20,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,63,0.0666666666666667,0.0666666666666667,0.95,3291.797331625,3292.7777085,9,3291.864575125,3291.93042925,3292.804532541,3293.747871916,1,0.98037687499982
140,14,20,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,72,0.0666666666666667,0.0666666666666667,1.56666666666667,3293.752924458,3294.400258291,13,3293.814646708,3293.875615625,3294.410825291,3295.970882125,0,0.64733383299972
140,15,20,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,0.0666666666666667,0.0666666666666667,1.91666666666667,3295.990094458,3297.063666708,13,3296.0569505,3296.12317425,3297.0793525,3298.989405791,1,1.07357224999987
140,16,20,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,91,0.0666666666666667,0.0666666666666667,1.75,3299.007459375,3299.816336291,9,3299.073997333,3299.140439416,3299.8472775,3301.590650458,1,0.808876915999917
140,17,20,categorization,0,bathroom,SHINEd_sun_acegryoqftbzowsg.tif,17,0.0666666666666667,0.0666666666666667,0.966666666666667,3301.609098583,3302.415511583,9,3301.676316458,3301.741841166,3302.431346916,3303.391352625,0,0.806412999999793
140,18,20,categorization,0,kitchen,SHINEd_sun_aenotlpyftoioydp.tif,82,0.0666666666666667,0.0666666666666667,1.15,3303.396446041,3304.272263208,9,3303.458082416,3303.519044291,3304.287650416,3305.431018916,1,0.875817166999695
140,19,20,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,88,0.0666666666666667,0.0666666666666667,0.733333333333333,3305.441601625,3306.148178958,9,3305.508287625,3305.574205708,3306.163871708,3306.890589041,1,0.706577332999586
140,20,20,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,47,0.0666666666666667,0.0666666666666667,1.41666666666667,3306.907276875,3307.679952291,9,3306.974165916,3307.040225166,3307.692269916,3309.102306583,0,0.772675415999856
140,21,20,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,77,0.0666666666666667,0.0666666666666667,0.916666666666667,3309.120207375,3309.9786265,9,3309.188558541,3309.253028041,3309.992527583,3310.902532375,1,0.858419124999728
140,22,20,categorization,0,bathroom,SHINEd_sun_apjevzvycyhuqghb.tif,43,0.0666666666666667,0.0666666666666667,1.05,3310.9077065,3311.647792291,9,3310.969326916,3311.030371041,3311.665442666,3312.708819833,0,0.740085790999728
140,23,20,categorization,0,kitchen,SHINEd_sun_acgtpgfybqjmzeyw.tif,75,0.0666666666666667,0.0666666666666667,1,3312.717793083,3313.863858666,9,3312.782429333,3312.849450375,3313.890003125,3314.883340541,1,1.14606558300011
140,24,20,categorization,0,bathroom,SHINEd_sun_ajlawzvmubibwbpy.tif,30,0.0666666666666667,0.0666666666666667,0.766666666666667,3314.888129666,3315.687832375,9,3314.950070833,3315.010884,3315.69591475,3316.455919333,0,0.79970270900003
140,25,20,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,92,0.0666666666666667,0.0666666666666667,0.783333333333333,3316.462341041,3317.960415166,9,3316.524091291,3316.584957791,3317.970564833,3318.747237208,1,1.49807412500013
140,26,20,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,41,0.0666666666666667,0.0666666666666667,1.45,3318.75199875,3319.903723,9,3318.813924791,3318.874665875,3319.909805125,3321.353184875,0,1.15172424999992
140,27,20,categorization,0,bathroom,SHINEd_sun_apmqjbnwghzuhhzh.tif,46,0.0666666666666667,0.0666666666666667,1.15,3321.370325041,3322.483394916,13,3321.438486041,3321.503188583,3322.508362791,3323.651739625,1,1.11306987500029
140,28,20,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,0.0666666666666667,0.0666666666666667,1.35,3323.664864791,3324.208905833,13,3323.73155,3323.797668833,3324.23778675,3325.581157041,1,0.544041041999662
140,29,20,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,15,0.0666666666666667,0.0666666666666667,1.26666666666667,3325.598567791,3326.112426125,13,3325.661567958,3325.721390041,3326.123266625,3327.383327291,1,0.513858334000361
140,30,20,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,0.0666666666666667,0.0666666666666667,1.05,3327.4016355,3328.031444875,13,3327.468260708,3327.533782875,3328.057446958,3329.100813083,1,0.62980937500015
140,31,20,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,90,0.0666666666666667,0.0666666666666667,0.8,3329.113028333,3329.919494125,13,3329.17728825,3329.23622825,3329.937965833,3330.731304583,0,0.806465791999926
140,32,20,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,0.0666666666666667,0.0666666666666667,0.866666666666667,3330.736051875,3331.551976208,9,3330.79774625,3330.858655,3331.560434375,3332.420440041,1,0.815924332999657
140,33,20,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,23,0.0666666666666667,0.0666666666666667,0.866666666666667,3332.425184041,3333.552374791,13,3332.48676475,3332.547905208,3333.566516458,3334.426520833,1,1.12719074999995
140,34,20,categorization,0,kitchen,SHINEd_sun_abftihopvusyfakt.tif,71,0.0666666666666667,0.0666666666666667,1.53333333333333,3334.430970708,3335.280200291,9,3334.492757916,3334.55357525,3335.28861475,3336.815339541,1,0.849229582999669
140,35,20,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,48,0.0666666666666667,0.0666666666666667,1.66666666666667,3336.832877666,3338.089489708,13,3336.899572666,3336.965549208,3338.106946625,3339.76698625,1,1.25661204200014
140,36,20,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,18,0.0666666666666667,0.0666666666666667,1.95,3339.785658333,3340.644352583,9,3339.852466708,3339.918321291,3340.656232708,3342.599585125,0,0.858694250000099
140,37,20,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,109,0.0666666666666667,0.0666666666666667,1.3,3342.612583041,3343.555249833,13,3342.677772833,3342.745503625,3343.585718708,3344.879099625,0,0.942666791999727
140,38,20,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,66,0.0666666666666667,0.0666666666666667,1.25,3344.897512333,3345.562783041,13,3344.963624125,3345.028334375,3345.586293875,3346.8296795,0,0.665270707999753
140,39,20,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,27,0.0666666666666667,0.0666666666666667,1.2,3346.848460208,3347.5090725,13,3346.915452083,3346.981789583,3347.53899475,3348.732366125,1,0.660612292000224
140,40,20,categorization,0,bathroom,SHINEd_sun_akiytfaagpdsphgz.tif,31,0.0666666666666667,0.0666666666666667,1.61666666666667,3348.750450583,3349.760449625,13,3348.812571083,3348.873453375,3349.775174916,3351.385216916,1,1.00999904199989
140,41,20,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,0.0666666666666667,0.0666666666666667,1.65,3351.396862833,3353.583634625,13,3351.460833458,3351.527192125,3353.596668541,3355.240045833,0,2.18677179199994
140,42,20,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,0.0666666666666667,0.0666666666666667,0.9,3355.264903958,3356.776477041,13,3355.331879708,3355.397794958,3356.784160333,3357.677499291,1,1.5115730829998
