sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
140,1,0,categorization,1,kitchen,SHINEd_kitchen_practice1.tif,116,0.0666666666666667,0.0666666666666667,1.21666666666667,602.449128041,606.238341666,13,602.5150735,602.5759455,606.281087833,607.491353791,0,3.789213625
140,2,0,categorization,1,kitchen,SHINEd_kitchen_practice2.tif,117,0.0666666666666667,0.0666666666666667,1.36666666666667,607.535117625,611.154944416,9,607.607710583,607.669386333,611.173072125,612.533226791,1,3.61982679100004
140,3,0,categorization,1,kitchen,SHINEd_kitchen_practice5.tif,120,0.0666666666666667,0.0666666666666667,1.85,612.5616725,614.392638333,9,612.630568916,612.691645958,614.411053625,616.254591916,1,1.83096583300005
140,4,0,categorization,1,bathroom,SHINEd_bathroom_practice5.tif,115,0.0666666666666667,0.0666666666666667,1.55,616.281627833,617.576940208,13,616.351471916,616.414850875,617.58434525,619.127874333,1,1.29531237499998
140,5,0,categorization,1,bathroom,SHINEd_bathroom_practice4.tif,114,0.0666666666666667,0.0666666666666667,1.48333333333333,619.161548708,620.363402,13,619.234591333,619.295552333,620.410742,621.888575958,1,1.2018532919999
140,6,0,categorization,1,bathroom,SHINEd_bathroom_practice2.tif,112,0.0666666666666667,0.0666666666666667,1.15,621.912837375,624.016230541,13,621.981542041,622.04662175,624.03290925,625.176417291,1,2.10339316600005
140,7,0,categorization,1,kitchen,SHINEd_kitchen_practice3.tif,118,0.0666666666666667,0.0666666666666667,0.733333333333333,625.187973208,626.982523291,9,625.253914458,625.322035833,627.016229,627.742900833,1,1.79455008299999
140,8,0,categorization,1,bathroom,SHINEd_bathroom_practice1.tif,111,0.0666666666666667,0.0666666666666667,1.6,627.747846125,628.480771125,13,627.8096175,627.870545291,628.488950458,630.082329208,1,0.732925000000023
140,9,0,categorization,1,kitchen,SHINEd_kitchen_practice4.tif,119,0.0666666666666667,0.0666666666666667,0.716666666666667,630.099623458,631.161565458,9,630.166373375,630.232601166,631.189233541,631.8992375,1,1.06194200000004
140,10,0,categorization,1,bathroom,SHINEd_bathroom_practice3.tif,113,0.0666666666666667,0.0666666666666667,1.21666666666667,631.904473666,633.321094166,13,631.966232875,632.027532333,633.330040916,634.540095333,1,1.41662050000002
