sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
115,1,2,usability,0,bathroom,sun_abjtwfukuwddzted.tif,125,1.5,0,1.66666666666667,12382.963061334,12385.912337042,5,NaN,12385.94222125,12385.965794542,12387.625844167,NaN,NaN
115,2,2,usability,0,bathroom,sun_aqrpegblszgcoujh.tif,158,1.5,0,1.85,12387.644150625,12392.071318834,4,NaN,12392.07692275,12392.095198209,12393.938575375,NaN,NaN
115,3,2,usability,0,bathroom,sun_acgyywnybuveqsro.tif,128,1.5,0,1.65,12393.958063459,12396.726126084,6,NaN,12396.752755875,12396.775602834,12398.418975709,NaN,NaN
115,4,2,usability,0,bathroom,sun_azqyogdvyhahyram.tif,170,1.5,0,0.95,12398.436574959,12401.889095625,1,NaN,12401.913785084,12401.936472917,12402.879813,NaN,NaN
115,5,2,usability,0,bathroom,sun_apmqjbnwghzuhhzh.tif,156,1.5,0,0.783333333333333,12402.896948167,12406.118882334,5,NaN,12406.125147,12406.143550375,12406.92022325,NaN,NaN
115,6,2,usability,0,bathroom,sun_ajlawzvmubibwbpy.tif,140,1.5,0,1.13333333333333,12406.925596375,12409.96627125,6,NaN,12409.995861792,12410.017591292,12411.14430175,NaN,NaN
115,7,2,usability,0,bathroom,sun_akiytfaagpdsphgz.tif,141,1.5,0,1.63333333333333,12411.1526185,12414.67895025,7,NaN,12414.684490334,12414.702923959,12416.329642875,NaN,NaN
115,8,2,usability,0,bathroom,sun_acduarbnmmoglmiv.tif,126,1.5,0,1.2,12416.352088709,12419.358872542,3,NaN,12419.364455,12419.3827725,12420.576132042,NaN,NaN
115,9,2,usability,0,bathroom,sun_ahqjwnzgolcaoidx.tif,139,1.5,0,1.71666666666667,12420.586684584,12423.614749292,3,NaN,12423.620225959,12423.638543417,12425.3485765,NaN,NaN
115,10,2,usability,0,bathroom,sun_asfwthctfqerjvxr.tif,159,1.5,0,0.9,12425.361719542,12428.767114917,4,NaN,12428.777183084,12428.795801334,12429.689139334,NaN,NaN
115,11,2,usability,0,bathroom,sun_apjevzvycyhuqghb.tif,153,1.5,0,0.9,12429.696904334,12433.406320959,4,NaN,12433.412359417,12433.430893584,12434.324231667,NaN,NaN
115,12,2,usability,0,bathroom,sun_agguqiubmwhqqunb.tif,132,1.5,0,0.766666666666667,12434.3297415,12437.590728334,5,NaN,12437.596583042,12437.615213709,12438.375218459,NaN,NaN
115,13,2,usability,0,bathroom,sun_acegryoqftbzowsg.tif,127,1.5,0,0.966666666666667,12438.382093084,12441.350300584,6,NaN,12441.3749785,12441.400047542,12442.360053,NaN,NaN
115,14,2,usability,0,bathroom,sun_apkruvsevgegsdwp.tif,154,1.5,0,0.7,12442.365350917,12446.294912375,1,NaN,12446.300601292,12446.318954459,12447.012293959,NaN,NaN
115,15,2,usability,0,bathroom,sun_aunuadmjocsddsrl.tif,162,1.5,0,1.1,12447.030254167,12449.962023667,2,NaN,12449.991395375,12450.014982959,12451.10835275,NaN,NaN
115,16,2,usability,0,bathroom,sun_axyrejkiiaqiurjk.tif,169,1.5,0,1.33333333333333,12451.118611459,12453.974645709,5,NaN,12453.980241875,12453.998473792,12455.32518575,NaN,NaN
115,17,2,usability,0,bathroom,sun_ausgutylgojavyoq.tif,163,1.5,0,1.15,12455.335553042,12458.335054,4,NaN,12458.340495459,12458.358829792,12459.502196959,NaN,NaN
115,18,2,usability,0,bathroom,sun_aapitsgbtktqubfy.tif,122,1.5,0,1.28333333333333,12459.511555584,12462.462817459,5,NaN,12462.468276709,12462.486582,12463.763299,NaN,NaN
115,19,2,usability,0,bathroom,sun_agyqfjcfkdcydepw.tif,135,1.5,0,1.35,12463.784903792,12467.166701792,6,NaN,12467.172154167,12467.190543125,12468.533950792,NaN,NaN
115,20,2,usability,0,bathroom,sun_abapwbhyhkfixyex.tif,124,1.5,0,1.43333333333333,12468.550749959,12471.582701959,4,NaN,12471.588131167,12471.606453917,12473.033165667,NaN,NaN
115,21,2,usability,0,bathroom,sun_auzqhkafidnkrwmo.tif,164,1.5,0,0.916666666666667,12473.051099042,12476.278117042,6,NaN,12476.283875417,12476.302264625,12477.212270084,NaN,NaN
115,22,2,usability,0,bathroom,sun_anryaplzeujmzfkd.tif,149,1.5,0,0.766666666666667,12477.216712125,12479.984064209,5,NaN,12480.002165459,12480.023930709,12480.7839365,NaN,NaN
115,23,2,usability,0,bathroom,sun_anhioqovhscjqqwb.tif,148,1.5,0,0.866666666666667,12480.7894305,12483.809942792,5,NaN,12483.824271834,12483.843732584,12484.7037365,NaN,NaN
115,24,2,usability,0,bathroom,sun_axldvoqbuvuggfmq.tif,167,1.5,0,0.833333333333333,12484.708957917,12488.422932125,4,NaN,12488.42850175,12488.447132959,12489.273805542,NaN,NaN
115,25,2,usability,0,bathroom,sun_aspsyogrekjtfozg.tif,160,1.5,0,0.75,12489.278425709,12492.062015167,5,NaN,12492.091374292,12492.114846084,12492.8581845,NaN,NaN
