sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
115,1,1,usability,0,bathroom,sun_apynckhmoftszqoq.tif,157,1.5,0,1.01666666666667,12184.7413725,12255.367616,4,NaN,12255.373294,12255.391675459,12256.401721375,NaN,NaN
115,2,1,usability,0,bathroom,sun_avhrdrntsqrjzccq.tif,165,1.5,0,1.61666666666667,12256.411051625,12260.822822167,4,NaN,12260.828612209,12260.847115584,12262.457153667,NaN,NaN
115,3,1,usability,0,bathroom,sun_apkxzenqapsujocq.tif,155,1.5,0,1.16666666666667,12262.476883625,12266.270756292,2,NaN,12266.276979042,12266.295373,12267.45542125,NaN,NaN
115,4,1,usability,0,bathroom,sun_aoybiabnpadelefl.tif,151,1.5,0,0.983333333333333,12267.464369459,12270.911773792,6,NaN,12270.917142459,12270.93555525,12271.9122265,NaN,NaN
115,5,1,usability,0,bathroom,sun_aggnnqpdorgxpvce.tif,131,1.5,0,0.783333333333333,12271.917784709,12275.359279584,5,NaN,12275.364950375,12275.38327775,12276.159950417,NaN,NaN
115,6,1,usability,0,bathroom,sun_ambriybtogmepttm.tif,146,1.5,0,0.816666666666667,12276.165558167,12280.007708625,5,NaN,12280.01316775,12280.031533792,12280.84154,NaN,NaN
115,7,1,usability,0,bathroom,sun_agrwbmhcpmfuwmsg.tif,134,1.5,0,1.1,12280.846700459,12285.063414417,4,NaN,12285.068929542,12285.087326709,12286.1806955,NaN,NaN
115,8,1,usability,0,bathroom,sun_amzlamotzwfkwjco.tif,147,1.5,0,1.65,12286.190989709,12289.494949334,4,NaN,12289.500686542,12289.519055584,12291.16244025,NaN,NaN
115,9,1,usability,0,bathroom,sun_afcoljnjfoxjtgja.tif,130,1.5,0,1.13333333333333,12291.18173075,12295.647215875,5,NaN,12295.652885084,12295.671231042,12296.797938417,NaN,NaN
115,10,1,usability,0,bathroom,sun_aofnryafpsjimzsb.tif,150,1.5,0,0.766666666666667,12296.807279,12301.022938625,4,NaN,12301.028650334,12301.04729925,12301.807304334,NaN,NaN
115,11,1,usability,0,bathroom,sun_apeeialkgkuxddgh.tif,152,1.5,0,1.25,12301.814020125,12305.16765925,3,NaN,12305.173313584,12305.191688209,12306.435068125,NaN,NaN
115,12,1,usability,0,bathroom,sun_aavhrsfjbserjtht.tif,123,1.5,0,1.5,12306.453196584,12310.159199375,4,NaN,12310.164811625,12310.183121625,12311.676499875,NaN,NaN
115,13,1,usability,0,bathroom,labelme_sfxiulhjbhlyiyt.tif,121,1.5,0,1.56666666666667,12311.69682425,12315.030577542,3,NaN,12315.036608625,12315.054906,12316.614956459,NaN,NaN
115,14,1,usability,0,bathroom,sun_alkosphxlxwjwgjd.tif,144,1.5,0,1.45,12316.634616834,12320.423576084,5,NaN,12320.429149792,12320.447992042,12321.891377209,NaN,NaN
115,15,1,usability,0,bathroom,sun_atstyziqcmkahyxk.tif,161,1.5,0,1.53333333333333,12321.910020042,12325.3996025,2,NaN,12325.405226125,12325.423649875,12326.950356042,NaN,NaN
115,16,1,usability,0,bathroom,sun_aleqenyvunhactkl.tif,142,1.5,0,0.8,12326.969064459,12329.758777917,4,NaN,12329.764584875,12329.782850375,12330.576188084,NaN,NaN
115,17,1,usability,0,bathroom,sun_ahaulkltgpkeeemi.tif,136,1.5,0,0.933333333333333,12330.5825325,12333.886806542,3,NaN,12333.892632959,12333.910972375,12334.837643084,NaN,NaN
115,18,1,usability,0,bathroom,sun_aljolscmmzydegqp.tif,143,1.5,0,1.75,12334.842846667,12339.430901625,6,NaN,12339.436695584,12339.45515875,12341.198525292,NaN,NaN
115,19,1,usability,0,bathroom,sun_ahijqszoswveeyji.tif,138,1.5,0,1.48333333333333,12341.217671459,12344.4228775,5,NaN,12344.452262625,12344.475931417,12345.952637792,NaN,NaN
115,20,1,usability,0,bathroom,sun_aclfzgynxzxlbepz.tif,129,1.5,0,1.03333333333333,12345.967813542,12349.102744917,5,NaN,12349.1084795,12349.126776334,12350.153472292,NaN,NaN
115,21,1,usability,0,bathroom,sun_alotolagknyrgtsk.tif,145,1.5,0,1.23333333333333,12350.163593459,12353.711496834,3,NaN,12353.717144584,12353.735558667,12354.962258209,NaN,NaN
115,22,1,usability,0,bathroom,sun_axxbkopsgyouuebh.tif,168,1.5,0,1.28333333333333,12354.978684792,12360.287138209,2,NaN,12360.292664709,12360.311023625,12361.587741625,NaN,NaN
115,23,1,usability,0,bathroom,sun_ahcvzmoyaycdoftf.tif,137,1.5,0,1.66666666666667,12361.605796417,12364.542630917,5,NaN,12364.548473334,12364.566811792,12366.226865709,NaN,NaN
115,24,1,usability,0,bathroom,sun_aghyqhbptboemmoq.tif,133,1.5,0,1.26666666666667,12366.24614875,12370.894700667,6,NaN,12370.900606084,12370.918870875,12372.178909709,NaN,NaN
115,25,1,usability,0,bathroom,sun_awnqiikzaispgmwo.tif,166,1.5,0,1.4,12372.195117375,12375.334635125,6,NaN,12375.340418167,12375.358925959,12376.752291834,NaN,NaN
