sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
134,1,1,aesthetic,0,bathroom,sun_acgyywnybuveqsro.tif,128,1.5,0,0.933333333333333,16456.599366875,16460.075150375,6,NaN,16460.082114334,16460.100438375,16461.02710875,NaN,NaN
134,2,1,aesthetic,0,bathroom,sun_ahcvzmoyaycdoftf.tif,137,1.5,0,1.18333333333333,16461.031404042,16463.391205209,5,NaN,16463.417249542,16463.438697125,16464.6154155,NaN,NaN
134,3,1,aesthetic,0,bathroom,sun_ahqjwnzgolcaoidx.tif,139,1.5,0,1.56666666666667,16464.62674625,16468.059682667,5,NaN,16468.065362542,16468.083732,16469.643785542,NaN,NaN
134,4,1,aesthetic,0,bathroom,sun_ambriybtogmepttm.tif,146,1.5,0,1.38333333333333,16469.661723834,16472.499542959,2,NaN,16472.50507475,16472.523498417,16473.900216042,NaN,NaN
134,5,1,aesthetic,0,bathroom,sun_apkruvsevgegsdwp.tif,154,1.5,0,1.23333333333333,16473.917992292,16477.57163525,3,NaN,16477.577326625,16477.595814459,16478.822527417,NaN,NaN
134,6,1,aesthetic,0,bathroom,sun_apkxzenqapsujocq.tif,155,1.5,0,1.83333333333333,16478.8396545,16482.931683459,2,NaN,16482.937133875,16482.955320417,16484.782026625,NaN,NaN
134,7,1,aesthetic,0,bathroom,sun_agyqfjcfkdcydepw.tif,135,1.5,0,1.1,16484.800750459,16489.251290125,1,NaN,16489.256917084,16489.275318917,16490.368694917,NaN,NaN
134,8,1,aesthetic,0,bathroom,sun_anhioqovhscjqqwb.tif,148,1.5,0,1.71666666666667,16490.378884042,16493.18001,6,NaN,16493.185427084,16493.203636709,16494.913670292,NaN,NaN
134,9,1,aesthetic,0,bathroom,sun_alotolagknyrgtsk.tif,145,1.5,0,1.01666666666667,16494.932994125,16497.692614584,1,NaN,16497.721524042,16497.745158625,16498.755214334,NaN,NaN
134,10,1,aesthetic,0,bathroom,sun_auzqhkafidnkrwmo.tif,164,1.5,0,1.36666666666667,16498.7628205,16502.819753792,5,NaN,16502.825214834,16502.843448917,16504.203502084,NaN,NaN
134,11,1,aesthetic,0,bathroom,sun_agguqiubmwhqqunb.tif,132,1.5,0,0.75,16504.217796292,16506.755424709,4,NaN,16506.760973584,16506.779325792,16507.522664417,NaN,NaN
134,12,1,aesthetic,0,bathroom,sun_acduarbnmmoglmiv.tif,126,1.5,0,1.31666666666667,16507.527062584,16510.400647334,2,NaN,16510.429217334,16510.452075042,16511.762130709,NaN,NaN
134,13,1,aesthetic,0,bathroom,sun_aclfzgynxzxlbepz.tif,129,1.5,0,1.33333333333333,16511.7800455,16514.667954917,2,NaN,16514.673557375,16514.691794292,16516.018497375,NaN,NaN
134,14,1,aesthetic,0,bathroom,sun_axxbkopsgyouuebh.tif,168,1.5,0,1.41666666666667,16516.036957542,16519.891874875,3,NaN,16519.897457584,16519.915790667,16521.325829084,NaN,NaN
134,15,1,aesthetic,0,bathroom,sun_avhrdrntsqrjzccq.tif,165,1.5,0,1.93333333333333,16521.337011375,16524.707456834,6,NaN,16524.712993292,16524.73130825,16526.658008792,NaN,NaN
134,16,1,aesthetic,0,bathroom,sun_ahijqszoswveeyji.tif,138,1.5,0,1.68333333333333,16526.678473334,16529.498746334,6,NaN,16529.524268792,16529.548383834,16531.225091417,NaN,NaN
134,17,1,aesthetic,0,bathroom,sun_atstyziqcmkahyxk.tif,161,1.5,0,0.783333333333333,16531.237029042,16533.947569625,2,NaN,16533.976336667,16534.000177625,16534.776857042,NaN,NaN
134,18,1,aesthetic,0,bathroom,sun_asfwthctfqerjvxr.tif,159,1.5,0,1.93333333333333,16534.783527709,16538.083199375,4,NaN,16538.088804709,16538.107179375,16540.033893959,NaN,NaN
134,19,1,aesthetic,0,bathroom,sun_aofnryafpsjimzsb.tif,150,1.5,0,1.18333333333333,16540.049478542,16542.882995542,5,NaN,16542.912687,16542.935657292,16544.112370459,NaN,NaN
134,20,1,aesthetic,0,bathroom,sun_afcoljnjfoxjtgja.tif,130,1.5,0,1.61666666666667,16544.12467075,16548.667349084,3,NaN,16548.673175834,16548.691569167,16550.30161325,NaN,NaN
134,21,1,aesthetic,0,bathroom,sun_akiytfaagpdsphgz.tif,141,1.5,0,1.16666666666667,16550.31997475,16553.122591584,7,NaN,16553.151687709,16553.175282917,16554.335338542,NaN,NaN
134,22,1,aesthetic,0,bathroom,sun_awnqiikzaispgmwo.tif,166,1.5,0,1.85,16554.347862459,16557.219130125,5,NaN,16557.224955584,16557.243397,16559.086782292,NaN,NaN
134,23,1,aesthetic,0,bathroom,sun_apjevzvycyhuqghb.tif,153,1.5,0,1.68333333333333,16559.106070167,16563.115081625,7,NaN,16563.12080175,16563.139139959,16564.815858667,NaN,NaN
134,24,1,aesthetic,0,bathroom,sun_apynckhmoftszqoq.tif,157,1.5,0,1.98333333333333,16564.829951584,16568.794789375,5,NaN,16568.800794209,16568.819092917,16570.795811125,NaN,NaN
134,25,1,aesthetic,0,bathroom,sun_aoybiabnpadelefl.tif,151,1.5,0,1.28333333333333,16570.815870917,16573.228105042,2,NaN,16573.251696375,16573.273334167,16574.550033625,NaN,NaN
