sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
113,6,0,typicality,1,kitchen,kitchen_practice2.tif,227,1.5,0,0.966666666666667,2182.918018416,2188.823834291,3,NaN,2188.84545825,2188.866541333,2189.8266845,NaN,NaN
113,7,0,typicality,1,kitchen,kitchen_practice5.tif,230,1.5,0,1.58333333333333,2189.837849375,2195.054840708,4,NaN,2195.064604375,2195.083418208,2196.660303583,NaN,NaN
113,8,0,typicality,1,kitchen,kitchen_practice1.tif,226,1.5,0,1.03333333333333,2196.688488791,2200.096752375,2,NaN,2200.130045291,2200.154302208,2201.18105625,NaN,NaN
113,9,0,typicality,1,kitchen,kitchen_practice4.tif,229,1.5,0,1.68333333333333,2201.200336958,2204.255524916,1,NaN,2204.261992041,2204.280396833,2205.957158083,NaN,NaN
113,10,0,typicality,1,kitchen,kitchen_practice3.tif,228,1.5,0,1.45,2205.980286208,2209.823764958,1,NaN,2209.832530125,2209.851266708,2211.294661333,NaN,NaN
113,1,1,typicality,0,kitchen,sun_agubuxuukhzyzpdp.tif,198,1.5,0,0.733333333333333,2216.759053333,2221.91089,4,NaN,2221.917059041,2221.935476541,2222.662150208,NaN,NaN
113,2,1,typicality,0,kitchen,sun_ahpczsiumwwocjkv.tif,202,1.5,0,1.18333333333333,2222.667899416,2226.590755583,2,NaN,2226.596581166,2226.614938958,2227.791658875,NaN,NaN
113,3,1,typicality,0,kitchen,sun_aapllqyqlykszopd.tif,176,1.5,0,0.7,2227.800862375,2231.959332958,6,NaN,2231.964929375,2231.983291916,2232.676633458,NaN,NaN
113,4,1,typicality,0,kitchen,sun_auaiucuqpdausiva.tif,212,1.5,0,1.2,2232.6810345,2236.207815583,1,NaN,2236.213069791,2236.231316875,2237.424721,NaN,NaN
113,5,1,typicality,0,kitchen,sun_adgqasybjyktddhj.tif,188,1.5,0,0.966666666666667,2237.435479083,2242.479164583,6,NaN,2242.485066166,2242.503219875,2243.463227,NaN,NaN
113,6,1,typicality,0,kitchen,sun_aaxxjlsuzvqlgylf.tif,178,1.5,0,1.3,2243.467686625,2249.895594625,1,NaN,2249.901824125,2249.920054208,2251.213463333,NaN,NaN
113,7,1,typicality,0,kitchen,labelme_kxvouciolcpqplr.tif,172,1.5,0,1.65,2251.229174791,2256.86330625,5,NaN,2256.868729416,2256.886997,2258.530393291,NaN,NaN
113,8,1,typicality,0,kitchen,sun_amjjdeyrggfqgmom.tif,210,1.5,0,1.63333333333333,2258.548838875,2263.967492333,2,NaN,2263.972979,2263.991296791,2265.618020833,NaN,NaN
113,9,1,typicality,0,kitchen,sun_acfmftudsenhrfhy.tif,184,1.5,0,0.9,2265.62964725,2269.2872955,4,NaN,2269.293572958,2269.311827333,2270.205169333,NaN,NaN
113,10,1,typicality,0,kitchen,sun_aypmqwcualkenuoe.tif,219,1.5,0,0.95,2270.209875083,2274.270580416,5,NaN,2274.276381625,2274.294707458,2275.238047916,NaN,NaN
113,11,1,typicality,0,kitchen,sun_avszsnwsbuqfgzbn.tif,215,1.5,0,0.816666666666667,2275.242381125,2279.6631395,4,NaN,2279.668570666,2279.686797416,2280.496806375,NaN,NaN
113,12,1,typicality,0,kitchen,sun_aarfiyshqohlwkmo.tif,177,1.5,0,1.96666666666667,2280.501327833,2284.551080791,6,NaN,2284.556564458,2284.574911458,2286.535008916,NaN,NaN
113,13,1,typicality,0,kitchen,sun_aeqdocilnnpuvuhx.tif,193,1.5,0,0.783333333333333,2286.552586416,2292.207213458,4,NaN,2292.212632291,2292.231030875,2293.007708375,NaN,NaN
113,14,1,typicality,0,kitchen,sun_ahdycvpopffkzzsu.tif,200,1.5,0,0.733333333333333,2293.012176208,2298.68723975,6,NaN,2298.692500791,2298.710873916,2299.4375515,NaN,NaN
113,15,1,typicality,0,kitchen,sun_acgtpgfybqjmzeyw.tif,185,1.5,0,1.9,2299.441909458,2303.167130958,7,NaN,2303.172545,2303.190801708,2305.084209708,NaN,NaN
113,16,1,typicality,0,kitchen,sun_aqeaevwwwjoqhzvl.tif,211,1.5,0,0.75,2305.102713125,2310.078349375,5,NaN,2310.084421875,2310.102911083,2310.846252166,NaN,NaN
