sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
113,1,2,typicality,0,kitchen,sun_awcpdzzznmweyyhv.tif,216,1.5,0,1.56666666666667,2361.961841541,2367.934201875,4,NaN,2367.93997075,2367.958252416,2369.518287083,NaN,NaN
113,2,2,typicality,0,kitchen,sun_aegoxogugdkwpmpj.tif,190,1.5,0,0.883333333333333,2369.527472708,2376.318219916,4,NaN,2376.323946625,2376.342293916,2377.218969041,NaN,NaN
113,3,2,typicality,0,kitchen,sun_aixorpehvfykdynp.tif,205,1.5,0,0.75,2377.223512,2380.550430125,6,NaN,2380.556258,2380.574737083,2381.318079625,NaN,NaN
113,4,2,typicality,0,kitchen,sun_aehawpgmrlhlvcow.tif,191,1.5,0,1.23333333333333,2381.322627,2384.862611,3,NaN,2384.868038208,2384.88638675,2386.113152541,NaN,NaN
113,5,2,typicality,0,kitchen,sun_acwjdupvyjsugpay.tif,186,1.5,0,0.85,2386.130456833,2391.366074625,6,NaN,2391.371928541,2391.390480333,2392.233824916,NaN,NaN
113,6,2,typicality,0,kitchen,labelme_brsyyvweiuaazfr.tif,171,1.5,0,0.916666666666667,2392.238418541,2396.078556083,5,NaN,2396.0840495,2396.102327291,2397.012336333,NaN,NaN
113,7,2,typicality,0,kitchen,sun_akchetnepxlcxhsu.tif,208,1.5,0,1.75,2397.016611333,2400.670733666,6,NaN,2400.675960375,2400.694273916,2402.437690916,NaN,NaN
113,8,2,typicality,0,kitchen,sun_ahljzhgcdpomplvg.tif,201,1.5,0,1.43333333333333,2402.456223375,2405.2158095,6,NaN,2405.243919583,2405.265906791,2406.692669041,NaN,NaN
113,9,2,typicality,0,kitchen,sun_abpwyqmlzafvklqo.tif,182,1.5,0,0.783333333333333,2406.708926083,2409.654860166,7,NaN,2409.6601815,2409.678560375,2410.4552345,NaN,NaN
113,10,2,typicality,0,kitchen,sun_axyyrmzcupyhlivc.tif,217,1.5,0,1.76666666666667,2410.4594905,2414.462630916,4,NaN,2414.467899375,2414.486107041,2416.246204625,NaN,NaN
113,11,2,typicality,0,kitchen,sun_auticobqsbwgoppi.tif,214,1.5,0,1.78333333333333,2416.264105083,2419.631660958,6,NaN,2419.652961125,2419.672771166,2421.44953825,NaN,NaN
113,12,2,typicality,0,kitchen,sun_aymvwlarqodbwuoc.tif,218,1.5,0,1.85,2421.467698458,2425.837962958,3,NaN,2425.84364925,2425.861921583,2427.705355041,NaN,NaN
113,13,2,typicality,0,kitchen,sun_ahspylgoovwmwvgk.tif,203,1.5,0,1.18333333333333,2427.719579416,2433.381875125,2,NaN,2433.38863125,2433.406971041,2434.583726541,NaN,NaN
113,14,2,typicality,0,kitchen,sun_aggjlwcdjsjcaemh.tif,196,1.5,0,1.01666666666667,2434.593533583,2439.854750125,4,NaN,2439.859974333,2439.878340625,2440.888395833,NaN,NaN
113,15,2,typicality,0,kitchen,sun_aunzlwrbjumxhwdj.tif,213,1.5,0,1.65,2440.896782958,2445.89464875,6,NaN,2445.900022208,2445.918970708,2447.562367708,NaN,NaN
113,16,2,typicality,0,kitchen,sun_abrcnpqqhmjwekyf.tif,183,1.5,0,1.83333333333333,2447.573913125,2454.813862416,4,NaN,2454.820279625,2454.8386245,2456.665376541,NaN,NaN
113,17,2,typicality,0,kitchen,sun_agzzivivdpnawacl.tif,199,1.5,0,1.58333333333333,2456.684399583,2460.518610041,5,NaN,2460.523922083,2460.542225666,2462.118964458,NaN,NaN
113,18,2,typicality,0,kitchen,sun_abftihopvusyfakt.tif,181,1.5,0,1.85,2462.138014833,2466.238228541,2,NaN,2466.243794958,2466.262210541,2468.105639458,NaN,NaN
113,19,2,typicality,0,kitchen,sun_afuyedyxivkhecmu.tif,195,1.5,0,0.766666666666667,2468.122999875,2474.1340185,4,NaN,2474.139790416,2474.158087375,2474.918095541,NaN,NaN
113,20,2,typicality,0,kitchen,sun_aadbddgrdsjugojn.tif,174,1.5,0,0.716666666666667,2474.933562541,2478.941727291,6,NaN,2478.947582,2478.965892458,2479.675899916,NaN,NaN
113,21,2,typicality,0,kitchen,sun_azmutvzbxypaceni.tif,220,1.5,0,1.38333333333333,2479.680226375,2483.86193625,6,NaN,2483.867548791,2483.885727041,2485.262479041,NaN,NaN
113,22,2,typicality,0,kitchen,sun_abdxkyyxwfskuaqb.tif,180,1.5,0,0.866666666666667,2485.278708125,2489.229965208,5,NaN,2489.235721041,2489.254051458,2490.114058458,NaN,NaN
113,23,2,typicality,0,kitchen,sun_akcjzhbbjlbogpdi.tif,209,1.5,0,1.4,2490.118329666,2495.829830708,5,NaN,2495.83633525,2495.854562916,2497.247996375,NaN,NaN
113,24,2,typicality,0,kitchen,sun_admlmbcdswaszruo.tif,189,1.5,0,1,2497.267224958,2500.5661725,3,NaN,2500.571654666,2500.589971041,2501.58331475,NaN,NaN
113,25,2,typicality,0,kitchen,sun_abdenxonkemggwsq.tif,179,1.5,0,1.28333333333333,2501.587821541,2504.417935416,2,NaN,2504.443845625,2504.466709583,2505.743465083,NaN,NaN
