sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
105,1,1,typicality,0,kitchen,sun_agubuxuukhzyzpdp.tif,198,1.5,0,0.733333333333333,17354.6319705,17358.158616458,3,NaN,17358.165061875,17358.183422083,17358.9100955,NaN,NaN
105,2,1,typicality,0,kitchen,sun_ahpczsiumwwocjkv.tif,202,1.5,0,1.18333333333333,17358.914473,17362.078329292,4,NaN,17362.084215042,17362.102560708,17363.279286583,NaN,NaN
105,3,1,typicality,0,kitchen,sun_aapllqyqlykszopd.tif,176,1.5,0,0.7,17363.288654958,17367.958657667,4,NaN,17367.964424167,17367.982831667,17368.676172917,NaN,NaN
105,4,1,typicality,0,kitchen,sun_auaiucuqpdausiva.tif,212,1.5,0,1.2,17368.68040425,17373.166514917,2,NaN,17373.172668667,17373.191051958,17374.384479042,NaN,NaN
105,5,1,typicality,0,kitchen,sun_adgqasybjyktddhj.tif,188,1.5,0,0.966666666666667,17374.398627042,17379.422632708,4,NaN,17379.42846825,17379.446716167,17380.406725833,NaN,NaN
105,6,1,typicality,0,kitchen,sun_aaxxjlsuzvqlgylf.tif,178,1.5,0,1.3,17380.411200458,17384.446282042,4,NaN,17384.452290667,17384.470722542,17385.764147583,NaN,NaN
105,7,1,typicality,0,kitchen,labelme_kxvouciolcpqplr.tif,172,1.5,0,1.65,17385.781886333,17389.126664375,3,NaN,17389.132526125,17389.150982833,17390.794384708,NaN,NaN
105,8,1,typicality,0,kitchen,sun_amjjdeyrggfqgmom.tif,210,1.5,0,1.63333333333333,17390.8123905,17394.654533625,3,NaN,17394.660437375,17394.678647083,17396.30536825,NaN,NaN
105,9,1,typicality,0,kitchen,sun_acfmftudsenhrfhy.tif,184,1.5,0,0.9,17396.322190083,17399.614225,5,NaN,17399.644610125,17399.668013083,17400.561356042,NaN,NaN
105,10,1,typicality,0,kitchen,sun_aypmqwcualkenuoe.tif,219,1.5,0,0.95,17400.565949292,17403.677247792,3,NaN,17403.690817292,17403.709314042,17404.652657625,NaN,NaN
105,11,1,typicality,0,kitchen,sun_avszsnwsbuqfgzbn.tif,215,1.5,0,0.816666666666667,17404.657854292,17407.61858225,4,NaN,17407.647696625,17407.67111025,17408.481119792,NaN,NaN
105,12,1,typicality,0,kitchen,sun_aarfiyshqohlwkmo.tif,177,1.5,0,1.96666666666667,17408.48607675,17411.389044167,5,NaN,17411.419462958,17411.443030375,17413.403086167,NaN,NaN
105,13,1,typicality,0,kitchen,sun_aeqdocilnnpuvuhx.tif,193,1.5,0,0.783333333333333,17413.422684917,17417.82949,5,NaN,17417.835778083,17417.854127208,17418.630803083,NaN,NaN
105,14,1,typicality,0,kitchen,sun_ahdycvpopffkzzsu.tif,200,1.5,0,0.733333333333333,17418.635373,17421.649862792,4,NaN,17421.669622875,17421.69026525,17422.41694125,NaN,NaN
105,15,1,typicality,0,kitchen,sun_acgtpgfybqjmzeyw.tif,185,1.5,0,1.9,17422.4216855,17425.662267458,6,NaN,17425.668135875,17425.686506292,17427.579913458,NaN,NaN
105,16,1,typicality,0,kitchen,sun_aqeaevwwwjoqhzvl.tif,211,1.5,0,0.75,17427.598149125,17430.825388917,3,NaN,17430.842522542,17430.862592917,17431.605936708,NaN,NaN
105,17,1,typicality,0,kitchen,sun_aenotlpyftoioydp.tif,192,1.5,0,0.916666666666667,17431.610688875,17436.11821825,3,NaN,17436.1244255,17436.142654417,17437.052662458,NaN,NaN
105,18,1,typicality,0,kitchen,sun_ajkqhtgcbgpcwrwn.tif,207,1.5,0,0.733333333333333,17437.057289333,17440.286139292,4,NaN,17440.291887958,17440.310169958,17441.036843042,NaN,NaN
105,19,1,typicality,0,kitchen,sun_acxkpeoqbwcxfvip.tif,187,1.5,0,1.81666666666667,17441.0411125,17444.926404167,1,NaN,17444.932142625,17444.950535833,17446.76060475,NaN,NaN
105,20,1,typicality,0,kitchen,labelme_rykdqxenmhulbdn.tif,173,1.5,0,1.16666666666667,17446.779919333,17450.025157792,3,NaN,17450.055561417,17450.07879075,17451.238866833,NaN,NaN
105,21,1,typicality,0,kitchen,sun_agorklincwxrdtga.tif,197,1.5,0,1.81666666666667,17451.247317583,17454.942338583,5,NaN,17454.948014667,17454.966351167,17456.776427583,NaN,NaN
105,22,1,typicality,0,kitchen,sun_aexklacwqwezaorf.tif,194,1.5,0,1.35,17456.796734708,17460.317347042,4,NaN,17460.323513667,17460.341746542,17461.685157833,NaN,NaN
105,23,1,typicality,0,kitchen,sun_ahywdevtimnqcsln.tif,204,1.5,0,1.25,17461.700125208,17465.285872208,3,NaN,17465.291638292,17465.309911042,17466.553454458,NaN,NaN
105,24,1,typicality,0,kitchen,sun_aamedkxepzlwuxes.tif,175,1.5,0,1.05,17466.567714167,17469.862062583,6,NaN,17469.867876667,17469.886287167,17470.929683667,NaN,NaN
105,25,1,typicality,0,kitchen,sun_ajcbwwvdlsvjyzje.tif,206,1.5,0,0.916666666666667,17470.942557458,17474.141789042,7,NaN,17474.147688125,17474.166004583,17475.07601325,NaN,NaN
