sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
117,1,1,typicality,0,bathroom,sun_aapitsgbtktqubfy.tif,122,1.5,0,0.866666666666667,1063.101082916,1066.3982395,6,NaN,1066.404243083,1066.422710666,1067.282729208,NaN,NaN
117,2,1,typicality,0,bathroom,sun_aleqenyvunhactkl.tif,142,1.5,0,1.03333333333333,1067.2875225,1070.437521166,3,NaN,1070.44383825,1070.462233291,1071.488953541,NaN,NaN
117,3,1,typicality,0,bathroom,sun_ajlawzvmubibwbpy.tif,140,1.5,0,0.866666666666667,1071.497451125,1074.957460333,5,NaN,1074.963213208,1074.981821375,1075.841825375,NaN,NaN
117,4,1,typicality,0,bathroom,sun_alkosphxlxwjwgjd.tif,144,1.5,0,1.61666666666667,1075.846243833,1079.389250208,7,NaN,1079.395687208,1079.414005458,1081.024050291,NaN,NaN
117,5,1,typicality,0,bathroom,sun_anhioqovhscjqqwb.tif,148,1.5,0,0.883333333333333,1081.040474666,1084.814171916,6,NaN,1084.820243625,1084.838380125,1085.71505225,NaN,NaN
117,6,1,typicality,0,bathroom,sun_alotolagknyrgtsk.tif,145,1.5,0,0.933333333333333,1085.720239083,1089.829461416,4,NaN,1089.834819541,1089.853249375,1090.779921791,NaN,NaN
117,7,1,typicality,0,bathroom,sun_aghyqhbptboemmoq.tif,133,1.5,0,1.5,1090.784322125,1093.631206083,7,NaN,1093.657782916,1093.679893708,1095.173259666,NaN,NaN
117,8,1,typicality,0,bathroom,sun_asfwthctfqerjvxr.tif,159,1.5,0,1.36666666666667,1095.189778916,1098.365442541,3,NaN,1098.371292875,1098.389560083,1099.749595541,NaN,NaN
117,9,1,typicality,0,bathroom,sun_agyqfjcfkdcydepw.tif,135,1.5,0,0.85,1099.766138875,1102.933533666,5,NaN,1102.939103375,1102.957486,1103.800823708,NaN,NaN
117,10,1,typicality,0,bathroom,sun_apeeialkgkuxddgh.tif,152,1.5,0,1.81666666666667,1103.805085083,1106.933376541,7,NaN,1106.941599,1106.960064833,1108.770110833,NaN,NaN
117,11,1,typicality,0,bathroom,sun_acegryoqftbzowsg.tif,127,1.5,0,1.28333333333333,1108.789674083,1112.175961208,2,NaN,1112.187719083,1112.2065335,1113.4832395,NaN,NaN
117,12,1,typicality,0,bathroom,sun_anryaplzeujmzfkd.tif,149,1.5,0,1.23333333333333,1113.498566916,1116.701710666,3,NaN,1116.707039125,1116.725308041,1117.952019708,NaN,NaN
117,13,1,typicality,0,bathroom,sun_amzlamotzwfkwjco.tif,147,1.5,0,0.883333333333333,1117.968797583,1120.701593375,1,NaN,1120.706995166,1120.725608833,1121.60228125,NaN,NaN
117,14,1,typicality,0,bathroom,sun_afcoljnjfoxjtgja.tif,130,1.5,0,0.866666666666667,1121.606611333,1125.1339915,2,NaN,1125.139203708,1125.157509125,1126.017513666,NaN,NaN
117,15,1,typicality,0,bathroom,sun_aclfzgynxzxlbepz.tif,129,1.5,0,1.36666666666667,1126.022111916,1129.846051125,6,NaN,1129.85137975,1129.870081833,1131.230134375,NaN,NaN
117,16,1,typicality,0,bathroom,sun_acduarbnmmoglmiv.tif,126,1.5,0,1.05,1131.247959875,1134.349629041,2,NaN,1134.355026958,1134.37340425,1135.416778583,NaN,NaN
117,17,1,typicality,0,bathroom,sun_auzqhkafidnkrwmo.tif,164,1.5,0,1.21666666666667,1135.436065541,1138.837661,3,NaN,1138.842931416,1138.861257208,1140.071316791,NaN,NaN
117,18,1,typicality,0,bathroom,sun_aofnryafpsjimzsb.tif,150,1.5,0,0.816666666666667,1140.089246083,1144.733393125,4,NaN,1144.73872875,1144.756943416,1145.566948708,NaN,NaN
117,19,1,typicality,0,bathroom,sun_apmqjbnwghzuhhzh.tif,156,1.5,0,1,1145.585154333,1150.06171175,2,NaN,1150.067973333,1150.087177541,1151.08051525,NaN,NaN
117,20,1,typicality,0,bathroom,sun_abjtwfukuwddzted.tif,125,1.5,0,1.21666666666667,1151.084882833,1156.189644125,4,NaN,1156.194972083,1156.213316625,1157.423352583,NaN,NaN
117,21,1,typicality,0,bathroom,sun_awnqiikzaispgmwo.tif,166,1.5,0,1.46666666666667,1157.440828916,1161.45350975,5,NaN,1161.458837,1161.477052875,1162.937107166,NaN,NaN
117,22,1,typicality,0,bathroom,sun_aljolscmmzydegqp.tif,143,1.5,0,1.4,1162.955757958,1166.365235708,3,NaN,1166.370909291,1166.38916675,1167.782544666,NaN,NaN
117,23,1,typicality,0,bathroom,sun_abapwbhyhkfixyex.tif,124,1.5,0,0.783333333333333,1167.7969415,1171.509652916,3,NaN,1171.514970041,1171.533274666,1172.309945708,NaN,NaN
117,24,1,typicality,0,bathroom,labelme_sfxiulhjbhlyiyt.tif,121,1.5,0,1.21666666666667,1172.318161208,1175.069176333,7,NaN,1175.094534166,1175.118206333,1176.3282495,NaN,NaN
117,25,1,typicality,0,bathroom,sun_axldvoqbuvuggfmq.tif,167,1.5,0,1.35,1176.337348666,1179.205507666,3,NaN,1179.210910708,1179.22916,1180.572535583,NaN,NaN
