sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
117,1,2,typicality,0,bathroom,sun_aoybiabnpadelefl.tif,151,1.5,0,1.65,1186.548537666,1192.6778335,5,NaN,1192.682978291,1192.701112375,1194.34448775,NaN,NaN
117,2,2,typicality,0,bathroom,sun_apkruvsevgegsdwp.tif,154,1.5,0,1.01666666666667,1194.363456875,1196.647311041,7,NaN,1196.671966333,1196.694923583,1197.704979708,NaN,NaN
117,3,2,typicality,0,bathroom,sun_ahijqszoswveeyji.tif,138,1.5,0,1.58333333333333,1197.71769175,1200.18299675,2,NaN,1200.2113645,1200.234455333,1201.811168,NaN,NaN
117,4,2,typicality,0,bathroom,sun_aunuadmjocsddsrl.tif,162,1.5,0,0.7,1201.828581458,1204.750039958,6,NaN,1204.778613375,1204.802082833,1205.49542075,NaN,NaN
117,5,2,typicality,0,bathroom,sun_apkxzenqapsujocq.tif,155,1.5,0,1.23333333333333,1205.501329041,1208.520168375,7,NaN,1208.543324125,1208.564604666,1209.791309541,NaN,NaN
117,6,2,typicality,0,bathroom,sun_akiytfaagpdsphgz.tif,141,1.5,0,0.816666666666667,1209.809988541,1213.253010416,3,NaN,1213.258656166,1213.277073166,1214.087078875,NaN,NaN
117,7,2,typicality,0,bathroom,sun_agrwbmhcpmfuwmsg.tif,134,1.5,0,0.733333333333333,1214.101452375,1217.341389625,2,NaN,1217.346981125,1217.36527925,1218.091949416,NaN,NaN
117,8,2,typicality,0,bathroom,sun_agguqiubmwhqqunb.tif,132,1.5,0,1.15,1218.096491,1220.724277583,1,NaN,1220.754316958,1220.77785775,1221.921241958,NaN,NaN
117,9,2,typicality,0,bathroom,sun_axyrejkiiaqiurjk.tif,169,1.5,0,0.933333333333333,1221.931603625,1224.661642083,1,NaN,1224.666877625,1224.685198333,1225.611869875,NaN,NaN
117,10,2,typicality,0,bathroom,sun_aavhrsfjbserjtht.tif,123,1.5,0,0.916666666666667,1225.616782041,1229.317010166,3,NaN,1229.3224705,1229.340723416,1230.250727583,NaN,NaN
117,11,2,typicality,0,bathroom,sun_avhrdrntsqrjzccq.tif,165,1.5,0,1.26666666666667,1230.255229666,1233.589671041,1,NaN,1233.594884166,1233.61322,1234.873275,NaN,NaN
117,12,2,typicality,0,bathroom,sun_aqrpegblszgcoujh.tif,158,1.5,0,0.933333333333333,1234.888377791,1237.301972333,3,NaN,1237.307367916,1237.325542958,1238.252214583,NaN,NaN
117,13,2,typicality,0,bathroom,sun_ambriybtogmepttm.tif,146,1.5,0,1,1238.256751,1241.421748666,1,NaN,1241.428582708,1241.447033,1242.440371416,NaN,NaN
117,14,2,typicality,0,bathroom,sun_acgyywnybuveqsro.tif,128,1.5,0,1,1242.444913041,1246.549649166,3,NaN,1246.554779291,1246.573105875,1247.5664445,NaN,NaN
117,15,2,typicality,0,bathroom,sun_aggnnqpdorgxpvce.tif,131,1.5,0,1.21666666666667,1247.584417958,1250.516543,2,NaN,1250.538107083,1250.560371208,1251.770409375,NaN,NaN
117,16,2,typicality,0,bathroom,sun_apjevzvycyhuqghb.tif,153,1.5,0,1.85,1251.781471333,1255.237421,1,NaN,1255.242703916,1255.261177375,1257.104568583,NaN,NaN
117,17,2,typicality,0,bathroom,sun_aspsyogrekjtfozg.tif,160,1.5,0,0.766666666666667,1257.121985791,1260.19730675,1,NaN,1260.225777625,1260.249077958,1261.009083083,NaN,NaN
117,18,2,typicality,0,bathroom,sun_axxbkopsgyouuebh.tif,168,1.5,0,0.966666666666667,1261.017704333,1264.086164666,6,NaN,1264.108679166,1264.128730416,1265.08873525,NaN,NaN
117,19,2,typicality,0,bathroom,sun_ahaulkltgpkeeemi.tif,136,1.5,0,1.4,1265.093155125,1268.277040333,7,NaN,1268.28257975,1268.301698833,1269.695090125,NaN,NaN
117,20,2,typicality,0,bathroom,sun_apynckhmoftszqoq.tif,157,1.5,0,0.933333333333333,1269.713329958,1273.381065333,6,NaN,1273.386503125,1273.404731666,1274.331403041,NaN,NaN
117,21,2,typicality,0,bathroom,sun_ahqjwnzgolcaoidx.tif,139,1.5,0,1.7,1274.336134708,1277.437840958,5,NaN,1277.447786,1277.466888208,1279.160275333,NaN,NaN
117,22,2,typicality,0,bathroom,sun_ahcvzmoyaycdoftf.tif,137,1.5,0,0.916666666666667,1279.174824291,1282.361441041,4,NaN,1282.385974291,1282.4069925,1283.316998375,NaN,NaN
117,23,2,typicality,0,bathroom,sun_ausgutylgojavyoq.tif,163,1.5,0,0.833333333333333,1283.321569625,1288.468953416,5,NaN,1288.474260041,1288.492589583,1289.319260958,NaN,NaN
117,24,2,typicality,0,bathroom,sun_azqyogdvyhahyram.tif,170,1.5,0,0.783333333333333,1289.323625625,1292.057012083,7,NaN,1292.082014208,1292.10492575,1292.881596125,NaN,NaN
117,25,2,typicality,0,bathroom,sun_atstyziqcmkahyxk.tif,161,1.5,0,1.4,1292.886001083,1295.81961825,6,NaN,1295.844740125,1295.869386125,1297.262766625,NaN,NaN
