sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
111,1,2,familiarity,0,kitchen,sun_ajcbwwvdlsvjyzje.tif,206,1.5,0,1.81666666666667,2417.9376435,2422.501122291,5,NaN,2422.506812291,2422.525145041,2424.335197125,NaN,NaN
111,2,2,familiarity,0,kitchen,sun_aypmqwcualkenuoe.tif,219,1.5,0,0.816666666666667,2424.352105458,2427.8685455,6,NaN,2427.874824375,2427.893267208,2428.703273041,NaN,NaN
111,3,2,familiarity,0,kitchen,sun_ahpczsiumwwocjkv.tif,202,1.5,0,0.9,2428.707891125,2431.504333625,4,NaN,2431.533268208,2431.556469458,2432.4498075,NaN,NaN
111,4,2,familiarity,0,kitchen,sun_acfmftudsenhrfhy.tif,184,1.5,0,0.933333333333333,2432.454349333,2435.358618291,1,NaN,2435.38716475,2435.4099425,2436.336615,NaN,NaN
111,5,2,familiarity,0,kitchen,sun_afuyedyxivkhecmu.tif,195,1.5,0,1.48333333333333,2436.341294666,2439.333071375,1,NaN,2439.351532125,2439.375088958,2440.851813916,NaN,NaN
111,6,2,familiarity,0,kitchen,sun_axyyrmzcupyhlivc.tif,217,1.5,0,1.48333333333333,2440.871115125,2443.7804235,6,NaN,2443.785910583,2443.804159541,2445.280871041,NaN,NaN
111,7,2,familiarity,0,kitchen,sun_aenotlpyftoioydp.tif,192,1.5,0,1.43333333333333,2445.298332708,2448.516642375,2,NaN,2448.522096833,2448.540446708,2449.967148666,NaN,NaN
111,8,2,familiarity,0,kitchen,sun_avszsnwsbuqfgzbn.tif,215,1.5,0,0.733333333333333,2449.984055791,2452.692423708,1,NaN,2452.69803725,2452.716330625,2453.443002333,NaN,NaN
111,9,2,familiarity,0,kitchen,sun_abpwyqmlzafvklqo.tif,182,1.5,0,0.966666666666667,2453.447814791,2456.178082375,4,NaN,2456.206129291,2456.229425833,2457.189430416,NaN,NaN
111,10,2,familiarity,0,kitchen,sun_aixorpehvfykdynp.tif,205,1.5,0,0.916666666666667,2457.194052916,2459.960140625,3,NaN,2459.990080833,2460.013902125,2460.923908291,NaN,NaN
111,11,2,familiarity,0,kitchen,sun_abdxkyyxwfskuaqb.tif,180,1.5,0,1.03333333333333,2460.929606458,2463.964553541,2,NaN,2463.97640725,2463.9957705,2465.022468625,NaN,NaN
111,12,2,familiarity,0,kitchen,sun_abdenxonkemggwsq.tif,179,1.5,0,0.733333333333333,2465.031225833,2468.221104958,3,NaN,2468.2266955,2468.245087083,2468.971757791,NaN,NaN
111,13,2,familiarity,0,kitchen,sun_aehawpgmrlhlvcow.tif,191,1.5,0,1.13333333333333,2468.977332,2471.523635833,1,NaN,2471.551973083,2471.57529075,2472.70200425,NaN,NaN
111,14,2,familiarity,0,kitchen,sun_ajkqhtgcbgpcwrwn.tif,207,1.5,0,0.883333333333333,2472.71029475,2475.772574625,6,NaN,2475.778124625,2475.796385166,2476.673056166,NaN,NaN
111,15,2,familiarity,0,kitchen,sun_aarfiyshqohlwkmo.tif,177,1.5,0,1.85,2476.677266916,2479.657283875,3,NaN,2479.686030041,2479.709061,2481.552441083,NaN,NaN
111,16,2,familiarity,0,kitchen,sun_aeqdocilnnpuvuhx.tif,193,1.5,0,0.733333333333333,2481.569494208,2484.243884083,1,NaN,2484.27258975,2484.295811416,2485.022484041,NaN,NaN
111,17,2,familiarity,0,kitchen,sun_aqeaevwwwjoqhzvl.tif,211,1.5,0,1.95,2485.027690041,2487.547960333,2,NaN,2487.576370916,2487.599688375,2489.543062333,NaN,NaN
111,18,2,familiarity,0,kitchen,sun_auticobqsbwgoppi.tif,214,1.5,0,1.1,2489.561749041,2492.807642,4,NaN,2492.835765083,2492.858831791,2493.952204833,NaN,NaN
111,19,2,familiarity,0,kitchen,sun_aaxxjlsuzvqlgylf.tif,178,1.5,0,1.31666666666667,2493.963159166,2496.732723666,4,NaN,2496.738220916,2496.756521875,2498.066578416,NaN,NaN
111,20,2,familiarity,0,kitchen,sun_amjjdeyrggfqgmom.tif,210,1.5,0,1.78333333333333,2498.086151291,2500.996481208,2,NaN,2501.001871875,2501.020148958,2502.796866916,NaN,NaN
111,21,2,familiarity,0,kitchen,sun_aunzlwrbjumxhwdj.tif,213,1.5,0,1.33333333333333,2502.816735375,2505.616324291,1,NaN,2505.6410745,2505.6649365,2506.991649833,NaN,NaN
111,22,2,familiarity,0,kitchen,sun_awcpdzzznmweyyhv.tif,216,1.5,0,0.95,2507.012360458,2509.684750625,3,NaN,2509.690171416,2509.708630708,2510.65196875,NaN,NaN
111,23,2,familiarity,0,kitchen,sun_akcjzhbbjlbogpdi.tif,209,1.5,0,1.93333333333333,2510.656468583,2513.236274833,2,NaN,2513.260803291,2513.282208625,2515.208937791,NaN,NaN
111,24,2,familiarity,0,kitchen,sun_ahywdevtimnqcsln.tif,204,1.5,0,1.28333333333333,2515.228410458,2517.991301708,2,NaN,2518.017953375,2518.040516083,2519.317224333,NaN,NaN
111,25,2,familiarity,0,kitchen,sun_admlmbcdswaszruo.tif,189,1.5,0,1.43333333333333,2519.336229083,2521.963851833,6,NaN,2521.969685333,2521.987895333,2523.414620875,NaN,NaN
