sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
112,1,2,complexity,0,kitchen,sun_aixorpehvfykdynp.tif,205,1.5,0,1.26666666666667,3346.426664166,3350.558764583,2,NaN,3350.565274458,3350.583477583,3351.843538291,NaN,NaN
112,2,2,complexity,0,kitchen,sun_aypmqwcualkenuoe.tif,219,1.5,0,1.11666666666667,3351.863124833,3354.311300291,6,NaN,3354.317156041,3354.335512458,3355.445591208,NaN,NaN
112,3,2,complexity,0,kitchen,sun_aymvwlarqodbwuoc.tif,218,1.5,0,1.43333333333333,3355.456211333,3357.831014375,5,NaN,3357.836909791,3357.855218125,3359.281979416,NaN,NaN
112,4,2,complexity,0,kitchen,sun_amjjdeyrggfqgmom.tif,210,1.5,0,0.8,3359.301242958,3363.127714333,2,NaN,3363.133662916,3363.152030125,3363.94537,NaN,NaN
112,5,2,complexity,0,kitchen,sun_akcjzhbbjlbogpdi.tif,209,1.5,0,0.733333333333333,3363.949518833,3366.542891166,1,NaN,3366.56381325,3366.585330958,3367.31200725,NaN,NaN
112,6,2,complexity,0,kitchen,sun_abdxkyyxwfskuaqb.tif,180,1.5,0,1.03333333333333,3367.316866041,3370.266676666,7,NaN,3370.297237333,3370.320846625,3371.347574375,NaN,NaN
112,7,2,complexity,0,kitchen,sun_acgtpgfybqjmzeyw.tif,185,1.5,0,1.56666666666667,3371.356750583,3374.838977041,2,NaN,3374.845032208,3374.86346525,3376.423559541,NaN,NaN
112,8,2,complexity,0,kitchen,sun_ahdycvpopffkzzsu.tif,200,1.5,0,0.866666666666667,3376.436332458,3381.08648475,3,NaN,3381.092879208,3381.111212333,3381.971220458,NaN,NaN
112,9,2,complexity,0,kitchen,sun_ajkqhtgcbgpcwrwn.tif,207,1.5,0,0.716666666666667,3381.976056416,3384.867010125,4,NaN,3384.897501458,3384.9208465,3385.630855583,NaN,NaN
112,10,2,complexity,0,kitchen,sun_agubuxuukhzyzpdp.tif,198,1.5,0,1.33333333333333,3385.635572166,3388.879011166,5,NaN,3388.886045875,3388.904380708,3390.23112325,NaN,NaN
112,11,2,complexity,0,kitchen,sun_aegoxogugdkwpmpj.tif,190,1.5,0,1.01666666666667,3390.24837775,3393.302454,6,NaN,3393.308954583,3393.327317375,3394.337389958,NaN,NaN
112,12,2,complexity,0,kitchen,sun_aenotlpyftoioydp.tif,192,1.5,0,0.733333333333333,3394.345693541,3398.095588625,1,NaN,3398.101561458,3398.119932833,3398.84660875,NaN,NaN
112,13,2,complexity,0,kitchen,sun_auaiucuqpdausiva.tif,212,1.5,0,1.38333333333333,3398.850779458,3402.119043833,6,NaN,3402.125010791,3402.143279125,3403.520022416,NaN,NaN
112,14,2,complexity,0,kitchen,sun_aapllqyqlykszopd.tif,176,1.5,0,1.06666666666667,3403.537271541,3406.463208208,3,NaN,3406.469133208,3406.48750625,3407.54756075,NaN,NaN
112,15,2,complexity,0,kitchen,sun_adgqasybjyktddhj.tif,188,1.5,0,0.85,3407.555904291,3410.295252833,2,NaN,3410.301123333,3410.319545375,3411.162886,NaN,NaN
112,16,2,complexity,0,kitchen,labelme_brsyyvweiuaazfr.tif,171,1.5,0,0.9,3411.167245333,3414.119932375,5,NaN,3414.151286291,3414.174728541,3415.068072416,NaN,NaN
112,17,2,complexity,0,kitchen,sun_admlmbcdswaszruo.tif,189,1.5,0,1.55,3415.072706666,3418.550807958,3,NaN,3418.55693675,3418.575404875,3420.11880875,NaN,NaN
112,18,2,complexity,0,kitchen,sun_abrcnpqqhmjwekyf.tif,183,1.5,0,0.7,3420.13730225,3422.8868245,2,NaN,3422.892741833,3422.9110625,3423.604404958,NaN,NaN
112,19,2,complexity,0,kitchen,sun_abdenxonkemggwsq.tif,179,1.5,0,0.716666666666667,3423.609221708,3428.031316,6,NaN,3428.037230333,3428.05558425,3428.76559075,NaN,NaN
112,20,2,complexity,0,kitchen,sun_akchetnepxlcxhsu.tif,208,1.5,0,0.85,3428.770148541,3433.799366,3,NaN,3433.805253875,3433.823631791,3434.66697225,NaN,NaN
112,21,2,complexity,0,kitchen,sun_axyyrmzcupyhlivc.tif,217,1.5,0,1.35,3434.671554583,3438.135321583,3,NaN,3438.14122225,3438.159540375,3439.502945833,NaN,NaN
112,22,2,complexity,0,kitchen,sun_abftihopvusyfakt.tif,181,1.5,0,1.96666666666667,3439.519777833,3443.575199708,2,NaN,3443.581128833,3443.599509,3445.559579291,NaN,NaN
112,23,2,complexity,0,kitchen,sun_afuyedyxivkhecmu.tif,195,1.5,0,0.933333333333333,3445.573547083,3449.007261208,7,NaN,3449.013701875,3449.032041458,3449.95871675,NaN,NaN
112,24,2,complexity,0,kitchen,sun_ahspylgoovwmwvgk.tif,203,1.5,0,1.33333333333333,3449.963252791,3452.808198458,3,NaN,3452.838321333,3452.861815166,3454.188579083,NaN,NaN
112,25,2,complexity,0,kitchen,sun_abpwyqmlzafvklqo.tif,182,1.5,0,1.16666666666667,3454.206869833,3457.782498208,2,NaN,3457.788600333,3457.807188333,3458.9672765,NaN,NaN
