sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
131,1,1,usability,0,bathroom,sun_apynckhmoftszqoq.tif,157,1.5,0,1.01666666666667,11940.272252041,11944.221989375,3,NaN,11944.227705375,11944.246019416,11945.256116958,NaN,NaN
131,2,1,usability,0,bathroom,sun_avhrdrntsqrjzccq.tif,165,1.5,0,1.61666666666667,11945.263872,11948.677568166,2,NaN,11948.6835965,11948.701954541,11950.312011916,NaN,NaN
131,3,1,usability,0,bathroom,sun_apkxzenqapsujocq.tif,155,1.5,0,1.16666666666667,11950.328821125,11953.157749166,7,NaN,11953.163582625,11953.182178083,11954.342269958,NaN,NaN
131,4,1,usability,0,bathroom,sun_aoybiabnpadelefl.tif,151,1.5,0,0.983333333333333,11954.352472541,11957.7504375,1,NaN,11957.755949833,11957.774315458,11958.75099175,NaN,NaN
131,5,1,usability,0,bathroom,sun_aggnnqpdorgxpvce.tif,131,1.5,0,0.783333333333333,11958.755608916,11962.8063695,3,NaN,11962.812190208,11962.831169416,11963.607846458,NaN,NaN
131,6,1,usability,0,bathroom,sun_ambriybtogmepttm.tif,146,1.5,0,0.816666666666667,11963.612511791,11966.758522291,1,NaN,11966.76467375,11966.783029541,11967.593037833,NaN,NaN
131,7,1,usability,0,bathroom,sun_agrwbmhcpmfuwmsg.tif,134,1.5,0,1.1,11967.598733875,11971.461577125,7,NaN,11971.467719041,11971.486133583,11972.579554333,NaN,NaN
131,8,1,usability,0,bathroom,sun_amzlamotzwfkwjco.tif,147,1.5,0,1.65,11972.588631541,11977.598272,4,NaN,11977.604024833,11977.622390791,11979.265761,NaN,NaN
131,9,1,usability,0,bathroom,sun_afcoljnjfoxjtgja.tif,130,1.5,0,1.13333333333333,11979.276165708,11983.421657541,5,NaN,11983.427719541,11983.446147625,11984.572887583,NaN,NaN
131,10,1,usability,0,bathroom,sun_aofnryafpsjimzsb.tif,150,1.5,0,0.766666666666667,11984.5832725,11989.630345625,4,NaN,11989.636639583,11989.655318041,11990.415328291,NaN,NaN
131,11,1,usability,0,bathroom,sun_apeeialkgkuxddgh.tif,152,1.5,0,1.25,11990.419936875,11993.877785083,2,NaN,11993.883519708,11993.9018565,11995.145268291,NaN,NaN
131,12,1,usability,0,bathroom,sun_aavhrsfjbserjtht.tif,123,1.5,0,1.5,11995.162534916,11998.909798875,2,NaN,11998.915489541,11998.933832833,12000.427225,NaN,NaN
131,13,1,usability,0,bathroom,labelme_sfxiulhjbhlyiyt.tif,121,1.5,0,1.56666666666667,12000.442971458,12005.597523,6,NaN,12005.603746458,12005.622137333,12007.182201833,NaN,NaN
131,14,1,usability,0,bathroom,sun_alkosphxlxwjwgjd.tif,144,1.5,0,1.45,12007.201496125,12010.269539625,7,NaN,12010.275558541,12010.2939135,12011.737333916,NaN,NaN
131,15,1,usability,0,bathroom,sun_atstyziqcmkahyxk.tif,161,1.5,0,1.53333333333333,12011.756092125,12016.101407875,6,NaN,12016.1073145,12016.1256965,12017.652460791,NaN,NaN
131,16,1,usability,0,bathroom,sun_aleqenyvunhactkl.tif,142,1.5,0,0.8,12017.671512875,12021.1976345,5,NaN,12021.203507208,12021.22173725,12022.015078666,NaN,NaN
131,17,1,usability,0,bathroom,sun_ahaulkltgpkeeemi.tif,136,1.5,0,0.933333333333333,12022.019302625,12024.809463541,1,NaN,12024.8383385,12024.861407791,12025.788080125,NaN,NaN
131,18,1,usability,0,bathroom,sun_aljolscmmzydegqp.tif,143,1.5,0,1.75,12025.792681083,12029.085617375,1,NaN,12029.092396833,12029.110747416,12030.854164208,NaN,NaN
131,19,1,usability,0,bathroom,sun_ahijqszoswveeyji.tif,138,1.5,0,1.48333333333333,12030.872793833,12034.413238791,5,NaN,12034.421137458,12034.439756958,12035.916513666,NaN,NaN
131,20,1,usability,0,bathroom,sun_aclfzgynxzxlbepz.tif,129,1.5,0,1.03333333333333,12035.932559833,12041.741618166,7,NaN,12041.747653916,12041.76604175,12042.792802416,NaN,NaN
131,21,1,usability,0,bathroom,sun_alotolagknyrgtsk.tif,145,1.5,0,1.23333333333333,12042.800904541,12046.66121075,1,NaN,12046.667396875,12046.6857755,12047.912542416,NaN,NaN
131,22,1,usability,0,bathroom,sun_axxbkopsgyouuebh.tif,168,1.5,0,1.28333333333333,12047.931001833,12051.261353666,5,NaN,12051.267404166,12051.285848125,12052.562580375,NaN,NaN
131,23,1,usability,0,bathroom,sun_ahcvzmoyaycdoftf.tif,137,1.5,0,1.66666666666667,12052.579472541,12055.781155041,7,NaN,12055.787320166,12055.805638541,12057.46571525,NaN,NaN
131,24,1,usability,0,bathroom,sun_aghyqhbptboemmoq.tif,133,1.5,0,1.26666666666667,12057.48440075,12061.989541083,4,NaN,12061.995122916,12062.013573083,12063.273674916,NaN,NaN
131,25,1,usability,0,bathroom,sun_awnqiikzaispgmwo.tif,166,1.5,0,1.4,12063.284629041,12066.405813791,7,NaN,12066.411424375,12066.4297845,12067.823187333,NaN,NaN
