sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
131,1,0,usability,1,bathroom,bathroom_practice3.tif,223,1.5,0,0.983333333333333,11912.500537291,11916.310647875,5,NaN,11916.316989458,11916.335371375,11917.312049833,NaN,NaN
131,2,0,usability,1,bathroom,bathroom_practice4.tif,224,1.5,0,1.78333333333333,11917.316620166,11920.309414916,1,NaN,11920.339047666,11920.359640666,11922.136408458,NaN,NaN
131,3,0,usability,1,bathroom,bathroom_practice5.tif,225,1.5,0,1.78333333333333,11922.154309125,11925.110448625,6,NaN,11925.140593625,11925.164470958,11926.941207,NaN,NaN
131,4,0,usability,1,bathroom,bathroom_practice2.tif,222,1.5,0,1.26666666666667,11926.9560685,11930.067343166,1,NaN,11930.096717708,11930.119844041,11931.379916083,NaN,NaN
131,5,0,usability,1,bathroom,bathroom_practice1.tif,221,1.5,0,1.05,11931.391407625,11934.774406458,7,NaN,11934.779903541,11934.798337375,11935.841731416,NaN,NaN
131,1,1,usability,0,bathroom,sun_apynckhmoftszqoq.tif,157,1.5,0,1.01666666666667,11940.272252041,11944.221989375,3,NaN,11944.227705375,11944.246019416,11945.256116958,NaN,NaN
131,2,1,usability,0,bathroom,sun_avhrdrntsqrjzccq.tif,165,1.5,0,1.61666666666667,11945.263872,11948.677568166,2,NaN,11948.6835965,11948.701954541,11950.312011916,NaN,NaN
131,3,1,usability,0,bathroom,sun_apkxzenqapsujocq.tif,155,1.5,0,1.16666666666667,11950.328821125,11953.157749166,7,NaN,11953.163582625,11953.182178083,11954.342269958,NaN,NaN
131,4,1,usability,0,bathroom,sun_aoybiabnpadelefl.tif,151,1.5,0,0.983333333333333,11954.352472541,11957.7504375,1,NaN,11957.755949833,11957.774315458,11958.75099175,NaN,NaN
131,5,1,usability,0,bathroom,sun_aggnnqpdorgxpvce.tif,131,1.5,0,0.783333333333333,11958.755608916,11962.8063695,3,NaN,11962.812190208,11962.831169416,11963.607846458,NaN,NaN
131,6,1,usability,0,bathroom,sun_ambriybtogmepttm.tif,146,1.5,0,0.816666666666667,11963.612511791,11966.758522291,1,NaN,11966.76467375,11966.783029541,11967.593037833,NaN,NaN
