sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
109,14,9,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,0.0666666666666667,0.0666666666666667,0.916666666666667,6741.239160292,6742.086049458,9,6741.301738542,6741.361958458,6742.097671708,6743.007676125,0,0.846889166000437
109,15,9,categorization,0,kitchen,SHINEd_labelme_brsyyvweiuaazfr.tif,61,0.0666666666666667,0.0666666666666667,1.05,6743.012393333,6743.861730625,9,6743.074095083,6743.135109208,6743.870733458,6744.914109458,1,0.8493372920002
109,16,9,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,47,0.0666666666666667,0.0666666666666667,1.53333333333333,6744.921933542,6745.433109917,13,6744.986732333,6745.053702625,6745.459949375,6746.986674042,1,0.511176375000105
109,17,9,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,81,0.0666666666666667,0.0666666666666667,1.11666666666667,6747.000071042,6747.761892417,9,6747.066064833,6747.132308583,6747.788805958,6748.898858583,1,0.761821375000181
109,18,9,categorization,0,kitchen,SHINEd_sun_aeqdocilnnpuvuhx.tif,83,0.0666666666666667,0.0666666666666667,1.05,6748.90982525,6749.501861792,9,6748.974752458,6749.042529583,6749.51175825,6750.555146667,1,0.592036542000642
109,19,9,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,88,0.0666666666666667,0.0666666666666667,1.66666666666667,6750.565763042,6751.23727925,9,6750.630270833,6750.696558958,6751.251952083,6752.911990583,1,0.671516207999957
109,20,9,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,70,0.0666666666666667,0.0666666666666667,1.98333333333333,6752.920794625,6753.731467333,9,6752.985709,6753.053731167,6753.760268833,6755.736979875,1,0.810672708000311
109,21,9,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,38,0.0666666666666667,0.0666666666666667,1.06666666666667,6755.754113125,6756.689889292,9,6755.820530708,6755.886790792,6756.709834958,6757.769870167,0,0.935776166999858
109,22,9,categorization,0,bathroom,SHINEd_sun_axldvoqbuvuggfmq.tif,57,0.0666666666666667,0.0666666666666667,1.31666666666667,6757.778270625,6758.440687042,13,6757.843332208,6757.910190333,6758.466313333,6759.776322042,1,0.662416416999804
109,23,9,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,0.0666666666666667,0.0666666666666667,1.78333333333333,6759.782454792,6760.261970042,13,6759.84442775,6759.905217625,6760.274144,6762.05086275,1,0.479515250000077
109,24,9,categorization,0,bathroom,SHINEd_sun_acegryoqftbzowsg.tif,17,0.0666666666666667,0.0666666666666667,0.816666666666667,6762.069007417,6762.891329542,9,6762.135908083,6762.202187333,6762.907151375,6763.717155833,0,0.822322125000028
109,25,9,categorization,0,kitchen,SHINEd_sun_ahspylgoovwmwvgk.tif,93,0.0666666666666667,0.0666666666666667,0.933333333333333,6763.722169708,6764.421974,9,6763.783834542,6763.844895833,6764.430270083,6765.356940958,1,0.699804291999499
109,26,9,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,12,0.0666666666666667,0.0666666666666667,1.33333333333333,6765.361836042,6766.205886583,9,6765.423484042,6765.484516583,6766.220345875,6767.547053792,0,0.844050541000797
109,27,9,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,27,0.0666666666666667,0.0666666666666667,0.833333333333333,6767.564035792,6768.238674,13,6767.630432667,6767.697141625,6768.252519292,6769.079230167,1,0.674638208000033
109,28,9,categorization,0,kitchen,SHINEd_sun_aunzlwrbjumxhwdj.tif,103,0.0666666666666667,0.0666666666666667,0.933333333333333,6769.095228667,6769.965332208,9,6769.161355708,6769.227438167,6769.980133708,6770.906803833,1,0.87010354100039
109,29,9,categorization,0,kitchen,SHINEd_sun_afuyedyxivkhecmu.tif,85,0.0666666666666667,0.0666666666666667,1.85,6770.911586458,6771.517821667,9,6770.97326575,6771.034304083,6771.536350583,6773.379728917,1,0.606235209000261
109,30,9,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,65,0.0666666666666667,0.0666666666666667,0.966666666666667,6773.397052833,6774.167780167,9,6773.463420583,6773.529664042,6774.185418292,6775.145421958,1,0.770727334000185
109,31,9,categorization,0,bathroom,SHINEd_sun_anryaplzeujmzfkd.tif,39,0.0666666666666667,0.0666666666666667,0.766666666666667,6775.150364083,6775.733983417,9,6775.211991,6775.273032292,6775.741537167,6776.501541542,0,0.583619334000105
109,32,9,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,94,0.0666666666666667,0.0666666666666667,1.15,6776.506396583,6777.053333292,9,6776.56806025,6776.62919475,6777.064217875,6778.207599542,1,0.546936708999965
109,33,9,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,0.0666666666666667,0.0666666666666667,0.75,6778.217379583,6778.774162542,9,6778.283785583,6778.349776625,6778.788184375,6779.5315595,0,0.556782958999975
109,34,9,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,0.0666666666666667,0.0666666666666667,0.9,6779.542648167,6780.014314042,9,6779.60879,6779.67492675,6780.030756917,6780.924094292,0,0.471665874999417
109,35,9,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,78,0.0666666666666667,0.0666666666666667,1.88333333333333,6780.929035333,6781.637213417,9,6780.990712417,6781.051719,6781.653538708,6783.530239875,1,0.708178083999883
109,36,9,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,0.0666666666666667,0.0666666666666667,1.65,6783.551019208,6784.149441708,9,6783.617364333,6783.683504,6784.1733035,6785.816694042,1,0.598422500000197
109,37,9,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,63,0.0666666666666667,0.0666666666666667,0.816666666666667,6785.835984917,6786.426737125,9,6785.901978708,6785.968631083,6786.441199042,6787.251210625,1,0.590752207999685
109,38,9,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,73,0.0666666666666667,0.0666666666666667,0.9,6787.25712175,6788.237273583,9,6787.319023458,6787.379800292,6788.248345208,6789.141683583,1,0.980151833000491
109,39,9,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,66,0.0666666666666667,0.0666666666666667,0.733333333333333,6789.148158458,6790.013869083,13,6789.209941167,6789.270889333,6790.023245958,6790.749916792,0,0.865710625000247
109,40,9,categorization,0,kitchen,SHINEd_sun_azmutvzbxypaceni.tif,110,0.0666666666666667,0.0666666666666667,0.85,6790.754750833,6791.293975083,13,6790.816376792,6790.87745725,6791.312938917,6792.156276458,0,0.539224250000188
109,41,9,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,84,0.0666666666666667,0.0666666666666667,1.58333333333333,6792.161027125,6792.797779167,9,6792.2228935,6792.283737833,6792.802649333,6794.379374042,1,0.636752041999898
109,42,9,categorization,0,kitchen,SHINEd_sun_abftihopvusyfakt.tif,71,0.0666666666666667,0.0666666666666667,1.8,6794.395496625,6795.154118875,9,6794.461733708,6794.527992667,6795.184581458,6796.977963833,1,0.758622249999462
109,43,9,categorization,0,bathroom,SHINEd_sun_abapwbhyhkfixyex.tif,14,0.0666666666666667,0.0666666666666667,1.3,6796.9933295,6798.317466208,13,6797.059903958,6797.125989875,6798.328643667,6799.622174958,1,1.32413670799997
109,44,9,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,0.0666666666666667,0.0666666666666667,0.766666666666667,6799.638931625,6800.288116125,13,6799.705441708,6799.77168425,6800.311347292,6801.071392583,1,0.649184500000047
109,45,9,categorization,0,kitchen,SHINEd_sun_aarfiyshqohlwkmo.tif,67,0.0666666666666667,0.0666666666666667,1.15,6801.087333125,6801.733869292,9,6801.154114667,6801.219924292,6801.739190375,6802.882566792,1,0.646536166999795
109,46,9,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,19,0.0666666666666667,0.0666666666666667,1.36666666666667,6802.891499125,6803.357858083,13,6802.955983458,6803.0222955,6803.378597792,6804.738651125,1,0.466358957999546
109,47,9,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,33,0.0666666666666667,0.0666666666666667,0.783333333333333,6804.75617875,6805.149935375,13,6804.822675417,6804.880607583,6805.165674167,6805.942346417,1,0.393756624999696
109,48,9,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,109,0.0666666666666667,0.0666666666666667,1.25,6805.947700417,6806.436987208,13,6806.00948125,6806.07044775,6806.455756542,6807.699147208,0,0.489286790999358
109,49,9,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,69,0.0666666666666667,0.0666666666666667,1.5,6807.7174275,6808.182904958,13,6807.78447875,6807.849839625,6808.206365583,6809.699743333,0,0.46547745800035
109,50,9,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,42,0.0666666666666667,0.0666666666666667,1.03333333333333,6809.715710792,6810.32954975,13,6809.782006667,6809.84809475,6810.354248875,6811.380959292,1,0.613838958000088
