sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
119,1,2,usability,0,bathroom,sun_abjtwfukuwddzted.tif,125,1.5,0,1.66666666666667,8459.059376167,8463.862776833,4,NaN,8463.868525417,8463.887094417,8465.547138375,NaN,NaN
119,2,2,usability,0,bathroom,sun_aqrpegblszgcoujh.tif,158,1.5,0,1.85,8465.569884583,8469.510820458,7,NaN,8469.516853542,8469.535509833,8471.378882792,NaN,NaN
119,3,2,usability,0,bathroom,sun_acgyywnybuveqsro.tif,128,1.5,0,1.65,8471.392170333,8475.990642625,6,NaN,8475.996733917,8476.015282708,8477.658673333,NaN,NaN
119,4,2,usability,0,bathroom,sun_azqyogdvyhahyram.tif,170,1.5,0,0.95,8477.673368708,8481.663420875,5,NaN,8481.669563333,8481.688871833,8482.632210167,NaN,NaN
119,5,2,usability,0,bathroom,sun_apmqjbnwghzuhhzh.tif,156,1.5,0,0.783333333333333,8482.638256667,8488.614403958,5,NaN,8488.620834167,8488.639218375,8489.415890875,NaN,NaN
119,6,2,usability,0,bathroom,sun_ajlawzvmubibwbpy.tif,140,1.5,0,1.13333333333333,8489.421679458,8494.095017208,7,NaN,8494.10108225,8494.119729042,8495.246444792,NaN,NaN
119,7,2,usability,0,bathroom,sun_akiytfaagpdsphgz.tif,141,1.5,0,1.63333333333333,8495.255925917,8499.790521625,7,NaN,8499.796714042,8499.815287458,8501.441993667,NaN,NaN
119,8,2,usability,0,bathroom,sun_acduarbnmmoglmiv.tif,126,1.5,0,1.2,8501.462140625,8505.926508167,4,NaN,8505.932695458,8505.951227208,8507.144605042,NaN,NaN
119,9,2,usability,0,bathroom,sun_ahqjwnzgolcaoidx.tif,139,1.5,0,1.71666666666667,8507.155597167,8512.071006208,6,NaN,8512.077086042,8512.095615625,8513.805652917,NaN,NaN
119,10,2,usability,0,bathroom,sun_asfwthctfqerjvxr.tif,159,1.5,0,0.9,8513.824484167,8518.231175417,6,NaN,8518.237320958,8518.256005125,8519.149344958,NaN,NaN
119,11,2,usability,0,bathroom,sun_apjevzvycyhuqghb.tif,153,1.5,0,0.9,8519.154957167,8523.358469667,6,NaN,8523.364997292,8523.383813667,8524.277153292,NaN,NaN
119,12,2,usability,0,bathroom,sun_agguqiubmwhqqunb.tif,132,1.5,0,0.766666666666667,8524.281867875,8528.815364583,6,NaN,8528.821091042,8528.839510333,8529.59951525,NaN,NaN
119,13,2,usability,0,bathroom,sun_acegryoqftbzowsg.tif,127,1.5,0,0.966666666666667,8529.604665708,8532.679269292,4,NaN,8532.686932625,8532.705470083,8533.66547725,NaN,NaN
119,14,2,usability,0,bathroom,sun_apkruvsevgegsdwp.tif,154,1.5,0,0.7,8533.671318458,8536.594271875,2,NaN,8536.619183125,8536.641969,8537.335308667,NaN,NaN
119,15,2,usability,0,bathroom,sun_aunuadmjocsddsrl.tif,162,1.5,0,1.1,8537.341155083,8540.207729625,2,NaN,8540.236465167,8540.260013042,8541.35338375,NaN,NaN
119,16,2,usability,0,bathroom,sun_axyrejkiiaqiurjk.tif,169,1.5,0,1.33333333333333,8541.362973458,8544.974654667,6,NaN,8544.980649417,8544.999028,8546.325745917,NaN,NaN
119,17,2,usability,0,bathroom,sun_ausgutylgojavyoq.tif,163,1.5,0,1.15,8546.342005583,8548.950395167,4,NaN,8548.95644275,8548.974947125,8550.118315917,NaN,NaN
119,18,2,usability,0,bathroom,sun_aapitsgbtktqubfy.tif,122,1.5,0,1.28333333333333,8550.129879625,8553.070876083,7,NaN,8553.076413667,8553.094912208,8554.371624958,NaN,NaN
119,19,2,usability,0,bathroom,sun_agyqfjcfkdcydepw.tif,135,1.5,0,1.35,8554.389342417,8557.382247417,7,NaN,8557.388392958,8557.406917875,8558.750298292,NaN,NaN
119,20,2,usability,0,bathroom,sun_abapwbhyhkfixyex.tif,124,1.5,0,1.43333333333333,8558.764808333,8562.334682583,6,NaN,8562.340438542,8562.358922625,8563.785635875,NaN,NaN
119,21,2,usability,0,bathroom,sun_auzqhkafidnkrwmo.tif,164,1.5,0,0.916666666666667,8563.800984792,8567.974572125,6,NaN,8567.980598542,8567.999000333,8568.909005875,NaN,NaN
119,22,2,usability,0,bathroom,sun_anryaplzeujmzfkd.tif,149,1.5,0,0.766666666666667,8568.913845208,8572.078413417,5,NaN,8572.084676,8572.103302958,8572.863308708,NaN,NaN
119,23,2,usability,0,bathroom,sun_anhioqovhscjqqwb.tif,148,1.5,0,0.866666666666667,8572.868146542,8578.102253,4,NaN,8578.108344042,8578.126781417,8578.986787708,NaN,NaN
119,24,2,usability,0,bathroom,sun_axldvoqbuvuggfmq.tif,167,1.5,0,0.833333333333333,8579.002391292,8582.790395542,4,NaN,8582.79641825,8582.814902167,8583.641574083,NaN,NaN
119,25,2,usability,0,bathroom,sun_aspsyogrekjtfozg.tif,160,1.5,0,0.75,8583.646441,8586.782383917,6,NaN,8586.788611625,8586.807199333,8587.550537625,NaN,NaN
