sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
121,1,2,aesthetic,0,bathroom,sun_apmqjbnwghzuhhzh.tif,156,1.5,0,0.9,7685.1899055,7688.667121583,4,NaN,7688.672788791,7688.691185208,7689.5845285,NaN,NaN
121,2,2,aesthetic,0,bathroom,sun_aapitsgbtktqubfy.tif,122,1.5,0,1.95,7689.589160291,7695.354448708,5,NaN,7695.360646166,7695.379023416,7697.322440541,NaN,NaN
121,3,2,aesthetic,0,bathroom,sun_axyrejkiiaqiurjk.tif,169,1.5,0,1,7697.342339916,7699.886286583,6,NaN,7699.915749083,7699.939247916,7700.932587541,NaN,NaN
121,4,2,aesthetic,0,bathroom,sun_ahaulkltgpkeeemi.tif,136,1.5,0,0.733333333333333,7700.93736325,7705.930462583,4,NaN,7705.936655875,7705.95508075,7706.681756666,NaN,NaN
121,5,2,aesthetic,0,bathroom,sun_amzlamotzwfkwjco.tif,147,1.5,0,1.2,7706.68597825,7710.211499875,5,NaN,7710.21709575,7710.235536583,7711.428978666,NaN,NaN
121,6,2,aesthetic,0,bathroom,sun_aunuadmjocsddsrl.tif,162,1.5,0,1.21666666666667,7711.440251458,7716.370765166,2,NaN,7716.37648525,7716.394797041,7717.604878125,NaN,NaN
121,7,2,aesthetic,0,bathroom,sun_azqyogdvyhahyram.tif,170,1.5,0,0.933333333333333,7717.616422458,7723.571205125,2,NaN,7723.577306041,7723.595620375,7724.522297375,NaN,NaN
121,8,2,aesthetic,0,bathroom,sun_aqrpegblszgcoujh.tif,158,1.5,0,0.916666666666667,7724.526985041,7727.906628791,6,NaN,7727.912552875,7727.930840958,7728.84085525,NaN,NaN
121,9,2,aesthetic,0,bathroom,sun_aspsyogrekjtfozg.tif,160,1.5,0,1.1,7728.857396375,7731.7669825,6,NaN,7731.796222916,7731.819949708,7732.913340416,NaN,NaN
121,10,2,aesthetic,0,bathroom,sun_axldvoqbuvuggfmq.tif,167,1.5,0,1.16666666666667,7732.924425291,7736.186683708,4,NaN,7736.19244125,7736.210607208,7737.370671416,NaN,NaN
121,11,2,aesthetic,0,bathroom,sun_abjtwfukuwddzted.tif,125,1.5,0,0.783333333333333,7737.379568083,7741.91426575,3,NaN,7741.920304625,7741.938557083,7742.715231625,NaN,NaN
121,12,2,aesthetic,0,bathroom,sun_abapwbhyhkfixyex.tif,124,1.5,0,1.95,7742.723808541,7748.090879416,6,NaN,7748.096461166,7748.114827833,7750.058224208,NaN,NaN
121,13,2,aesthetic,0,bathroom,sun_anryaplzeujmzfkd.tif,149,1.5,0,1.05,7750.0776105,7753.098226708,5,NaN,7753.123574833,7753.145392666,7754.188810708,NaN,NaN
121,14,2,aesthetic,0,bathroom,sun_ausgutylgojavyoq.tif,163,1.5,0,1.03333333333333,7754.208316875,7757.586748791,5,NaN,7757.59240575,7757.61072375,7758.637473375,NaN,NaN
121,15,2,aesthetic,0,bathroom,sun_aggnnqpdorgxpvce.tif,131,1.5,0,1.45,7758.646137666,7763.714763583,6,NaN,7763.72043375,7763.738813333,7765.182221541,NaN,NaN
121,16,2,aesthetic,0,bathroom,sun_aljolscmmzydegqp.tif,143,1.5,0,0.966666666666667,7765.192737083,7768.331007125,6,NaN,7768.336655208,7768.354996041,7769.315003291,NaN,NaN
121,17,2,aesthetic,0,bathroom,sun_aghyqhbptboemmoq.tif,133,1.5,0,0.966666666666667,7769.319690375,7772.347134916,2,NaN,7772.356532916,7772.375551791,7773.335561791,NaN,NaN
121,18,2,aesthetic,0,bathroom,sun_alkosphxlxwjwgjd.tif,144,1.5,0,1.2,7773.340318625,7776.263737333,5,NaN,7776.293660041,7776.316869833,7777.510265458,NaN,NaN
121,19,2,aesthetic,0,bathroom,sun_apeeialkgkuxddgh.tif,152,1.5,0,0.933333333333333,7777.52475375,7780.811198666,2,NaN,7780.817016833,7780.835272583,7781.76194875,NaN,NaN
121,20,2,aesthetic,0,bathroom,sun_aleqenyvunhactkl.tif,142,1.5,0,1.31666666666667,7781.766281208,7785.674140708,2,NaN,7785.680126666,7785.69845675,7787.00853975,NaN,NaN
121,21,2,aesthetic,0,bathroom,sun_ajlawzvmubibwbpy.tif,140,1.5,0,1.18333333333333,7787.027201083,7790.602443166,6,NaN,7790.608226041,7790.626499958,7791.8032235,NaN,NaN
121,22,2,aesthetic,0,bathroom,labelme_sfxiulhjbhlyiyt.tif,121,1.5,0,1.71666666666667,7791.81493,7795.090481625,6,NaN,7795.09613825,7795.114454666,7796.824509791,NaN,NaN
121,23,2,aesthetic,0,bathroom,sun_aavhrsfjbserjtht.tif,123,1.5,0,1.53333333333333,7796.838137416,7800.930630958,6,NaN,7800.936300291,7800.954637333,7802.481360291,NaN,NaN
121,24,2,aesthetic,0,bathroom,sun_acegryoqftbzowsg.tif,127,1.5,0,0.933333333333333,7802.500010583,7805.738003541,2,NaN,7805.744272958,7805.762689708,7806.6893635,NaN,NaN
121,25,2,aesthetic,0,bathroom,sun_agrwbmhcpmfuwmsg.tif,134,1.5,0,0.916666666666667,7806.694168708,7810.3466455,5,NaN,7810.352288291,7810.370598791,7811.280608791,NaN,NaN
