sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
121,1,1,aesthetic,0,bathroom,sun_acgyywnybuveqsro.tif,128,1.5,0,0.933333333333333,7511.42530475,7514.5317795,6,NaN,7514.54409325,7514.563000708,7515.489677166,NaN,NaN
121,2,1,aesthetic,0,bathroom,sun_ahcvzmoyaycdoftf.tif,137,1.5,0,1.18333333333333,7515.494410333,7518.579941958,4,NaN,7518.589167,7518.608305041,7519.785052041,NaN,NaN
121,3,1,aesthetic,0,bathroom,sun_ahqjwnzgolcaoidx.tif,139,1.5,0,1.56666666666667,7519.797088041,7522.548020416,5,NaN,7522.553544541,7522.571950083,7524.132047125,NaN,NaN
121,4,1,aesthetic,0,bathroom,sun_ambriybtogmepttm.tif,146,1.5,0,1.38333333333333,7524.150589125,7527.923841208,6,NaN,7527.929452375,7527.948099166,7529.324848125,NaN,NaN
121,5,1,aesthetic,0,bathroom,sun_apkruvsevgegsdwp.tif,154,1.5,0,1.23333333333333,7529.345613041,7531.923808125,2,NaN,7531.9294775,7531.9477675,7533.174532916,NaN,NaN
121,6,1,aesthetic,0,bathroom,sun_apkxzenqapsujocq.tif,155,1.5,0,1.83333333333333,7533.185720416,7536.003523083,6,NaN,7536.009213,7536.027476125,7537.854239791,NaN,NaN
121,7,1,aesthetic,0,bathroom,sun_agyqfjcfkdcydepw.tif,135,1.5,0,1.1,7537.873754208,7540.555096416,7,NaN,7540.584732833,7540.608912791,7541.702306791,NaN,NaN
121,8,1,aesthetic,0,bathroom,sun_anhioqovhscjqqwb.tif,148,1.5,0,1.71666666666667,7541.711491625,7544.25912075,7,NaN,7544.265042041,7544.283365791,7545.993440375,NaN,NaN
121,9,1,aesthetic,0,bathroom,sun_alotolagknyrgtsk.tif,145,1.5,0,1.01666666666667,7546.01311075,7549.276391416,3,NaN,7549.305295125,7549.328979583,7550.339076875,NaN,NaN
121,10,1,aesthetic,0,bathroom,sun_auzqhkafidnkrwmo.tif,164,1.5,0,1.36666666666667,7550.346929208,7553.435424458,5,NaN,7553.441226166,7553.459648625,7554.819717916,NaN,NaN
121,11,1,aesthetic,0,bathroom,sun_agguqiubmwhqqunb.tif,132,1.5,0,0.75,7554.836003458,7558.283302375,4,NaN,7558.289104958,7558.307329791,7559.050670375,NaN,NaN
121,12,1,aesthetic,0,bathroom,sun_acduarbnmmoglmiv.tif,126,1.5,0,1.31666666666667,7559.054998083,7562.072444625,5,NaN,7562.102499375,7562.126589833,7563.436655833,NaN,NaN
121,13,1,aesthetic,0,bathroom,sun_aclfzgynxzxlbepz.tif,129,1.5,0,1.33333333333333,7563.454111125,7565.987926583,5,NaN,7565.993382291,7566.0116495,7567.338413166,NaN,NaN
121,14,1,aesthetic,0,bathroom,sun_axxbkopsgyouuebh.tif,168,1.5,0,1.41666666666667,7567.356855958,7570.299383833,4,NaN,7570.305195416,7570.323592333,7571.733693625,NaN,NaN
121,15,1,aesthetic,0,bathroom,sun_avhrdrntsqrjzccq.tif,165,1.5,0,1.93333333333333,7571.752441125,7574.307980041,5,NaN,7574.313581541,7574.331968458,7576.258709541,NaN,NaN
121,16,1,aesthetic,0,bathroom,sun_ahijqszoswveeyji.tif,138,1.5,0,1.68333333333333,7576.279239375,7579.604135458,4,NaN,7579.610816083,7579.629110666,7581.305869208,NaN,NaN
121,17,1,aesthetic,0,bathroom,sun_atstyziqcmkahyxk.tif,161,1.5,0,0.783333333333333,7581.319401375,7584.608410625,2,NaN,7584.637740458,7584.661197333,7585.437871208,NaN,NaN
121,18,1,aesthetic,0,bathroom,sun_asfwthctfqerjvxr.tif,159,1.5,0,1.93333333333333,7585.442681833,7590.035298416,5,NaN,7590.041044791,7590.060802708,7591.987540458,NaN,NaN
121,19,1,aesthetic,0,bathroom,sun_aofnryafpsjimzsb.tif,150,1.5,0,1.18333333333333,7592.006226083,7595.595535958,6,NaN,7595.601208375,7595.619651,7596.796417916,NaN,NaN
121,20,1,aesthetic,0,bathroom,sun_afcoljnjfoxjtgja.tif,130,1.5,0,1.61666666666667,7596.806802208,7599.739317666,6,NaN,7599.745103375,7599.763433041,7601.373520125,NaN,NaN
121,21,1,aesthetic,0,bathroom,sun_akiytfaagpdsphgz.tif,141,1.5,0,1.16666666666667,7601.38994175,7604.002842416,5,NaN,7604.008942208,7604.02711775,7605.187197875,NaN,NaN
121,22,1,aesthetic,0,bathroom,sun_awnqiikzaispgmwo.tif,166,1.5,0,1.85,7605.197394458,7607.987633375,4,NaN,7607.993180875,7608.01139275,7609.854788458,NaN,NaN
121,23,1,aesthetic,0,bathroom,sun_apjevzvycyhuqghb.tif,153,1.5,0,1.68333333333333,7609.873327333,7612.5235165,3,NaN,7612.552168333,7612.57547025,7614.252189625,NaN,NaN
121,24,1,aesthetic,0,bathroom,sun_apynckhmoftszqoq.tif,157,1.5,0,1.98333333333333,7614.270358791,7616.908378833,1,NaN,7616.936681458,7616.960047,7618.936790583,NaN,NaN
121,25,1,aesthetic,0,bathroom,sun_aoybiabnpadelefl.tif,151,1.5,0,1.28333333333333,7618.9537935,7622.088572041,6,NaN,7622.117479041,7622.138035666,7623.414760541,NaN,NaN
