sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
134,1,0,familiarity,1,bathroom,bathroom_practice1.tif,221,1.5,0,0.916666666666667,16139.597165667,16144.988802709,3,NaN,16144.995041042,16145.013528542,16145.923534209,NaN,NaN
134,2,0,familiarity,1,bathroom,bathroom_practice2.tif,222,1.5,0,0.85,16145.928228917,16148.596008709,1,NaN,16148.623427167,16148.646712292,16149.490049459,NaN,NaN
134,3,0,familiarity,1,bathroom,bathroom_practice3.tif,223,1.5,0,0.883333333333333,16149.494811,16152.144271792,2,NaN,16152.168472292,16152.191412125,16153.068083792,NaN,NaN
134,4,0,familiarity,1,bathroom,bathroom_practice5.tif,225,1.5,0,1.43333333333333,16153.0728565,16156.565162917,6,NaN,16156.570563875,16156.58907875,16158.015780667,NaN,NaN
134,5,0,familiarity,1,bathroom,bathroom_practice4.tif,224,1.5,0,1.53333333333333,16158.034650959,16161.501336125,6,NaN,16161.506956667,16161.525371375,16163.052087459,NaN,NaN
134,1,1,familiarity,0,bathroom,sun_ahcvzmoyaycdoftf.tif,137,1.5,0,1.26666666666667,16169.05590675,16172.300257792,3,NaN,16172.306147917,16172.324486167,16173.58451725,NaN,NaN
134,2,1,familiarity,0,bathroom,sun_aggnnqpdorgxpvce.tif,131,1.5,0,1.76666666666667,16173.600674625,16176.316751792,2,NaN,16176.32235425,16176.340880959,16178.10091375,NaN,NaN
134,3,1,familiarity,0,bathroom,sun_aclfzgynxzxlbepz.tif,129,1.5,0,1.46666666666667,16178.11417525,16181.429597667,1,NaN,16181.451216334,16181.474346542,16182.934383209,NaN,NaN
134,4,1,familiarity,0,bathroom,sun_apmqjbnwghzuhhzh.tif,156,1.5,0,1.28333333333333,16182.950560584,16186.05252125,2,NaN,16186.058211334,16186.076632875,16187.353337,NaN,NaN
134,5,1,familiarity,0,bathroom,sun_acegryoqftbzowsg.tif,127,1.5,0,0.966666666666667,16187.366834125,16190.55705375,2,NaN,16190.562424542,16190.580836959,16191.540841084,NaN,NaN
134,6,1,familiarity,0,bathroom,sun_alkosphxlxwjwgjd.tif,144,1.5,0,0.783333333333333,16191.545471834,16195.588118167,5,NaN,16195.594175834,16195.612573625,16196.389245625,NaN,NaN
134,7,1,familiarity,0,bathroom,sun_acgyywnybuveqsro.tif,128,1.5,0,1.21666666666667,16196.393687334,16199.05969475,6,NaN,16199.083197834,16199.106034709,16200.316081417,NaN,NaN
134,8,1,familiarity,0,bathroom,sun_anhioqovhscjqqwb.tif,148,1.5,0,1.4,16200.334508,16203.332406792,4,NaN,16203.338086,16203.356400917,16204.749781084,NaN,NaN
134,9,1,familiarity,0,bathroom,sun_aspsyogrekjtfozg.tif,160,1.5,0,1.3,16204.768483542,16207.644791875,2,NaN,16207.650287334,16207.66857525,16208.961961959,NaN,NaN
134,10,1,familiarity,0,bathroom,sun_ahqjwnzgolcaoidx.tif,139,1.5,0,0.95,16208.9808825,16212.50068425,3,NaN,16212.50632825,16212.524661667,16213.468000625,NaN,NaN
134,11,1,familiarity,0,bathroom,sun_ausgutylgojavyoq.tif,163,1.5,0,1.96666666666667,16213.472526375,16215.95786725,1,NaN,16215.986099417,16216.009476,16217.969530834,NaN,NaN
134,12,1,familiarity,0,bathroom,sun_axyrejkiiaqiurjk.tif,169,1.5,0,1.13333333333333,16217.98714325,16220.697520459,1,NaN,16220.725395042,16220.748601959,16221.875296959,NaN,NaN
134,13,1,familiarity,0,bathroom,sun_agrwbmhcpmfuwmsg.tif,134,1.5,0,0.933333333333333,16221.884871334,16226.852174334,4,NaN,16226.858032417,16226.876444125,16227.803116209,NaN,NaN
134,14,1,familiarity,0,bathroom,sun_axxbkopsgyouuebh.tif,168,1.5,0,1.6,16227.807530709,16231.860438209,2,NaN,16231.866170792,16231.884404959,16233.477770792,NaN,NaN
134,15,1,familiarity,0,bathroom,sun_akiytfaagpdsphgz.tif,141,1.5,0,1.38333333333333,16233.49724075,16236.752045625,3,NaN,16236.771883375,16236.794764167,16238.17147125,NaN,NaN
134,16,1,familiarity,0,bathroom,sun_aavhrsfjbserjtht.tif,123,1.5,0,1.58333333333333,16238.1900715,16241.420738709,2,NaN,16241.426483875,16241.4450755,16243.0217735,NaN,NaN
134,17,1,familiarity,0,bathroom,sun_auzqhkafidnkrwmo.tif,164,1.5,0,0.966666666666667,16243.039998042,16246.531466292,2,NaN,16246.559727292,16246.583293709,16247.54329925,NaN,NaN
134,18,1,familiarity,0,bathroom,sun_amzlamotzwfkwjco.tif,147,1.5,0,0.983333333333333,16247.548492792,16250.243569084,1,NaN,16250.271033167,16250.294122334,16251.270794875,NaN,NaN
134,19,1,familiarity,0,bathroom,sun_asfwthctfqerjvxr.tif,159,1.5,0,0.8,16251.275673959,16254.875853084,5,NaN,16254.881702209,16254.899834375,16255.69317125,NaN,NaN
134,20,1,familiarity,0,bathroom,sun_apkxzenqapsujocq.tif,155,1.5,0,0.7,16255.699007875,16259.203848167,6,NaN,16259.2097965,16259.228431834,16259.921769459,NaN,NaN
134,21,1,familiarity,0,bathroom,sun_anryaplzeujmzfkd.tif,149,1.5,0,0.716666666666667,16259.926162125,16262.856693,2,NaN,16262.877897209,16262.901506042,16263.611510292,NaN,NaN
134,22,1,familiarity,0,bathroom,sun_atstyziqcmkahyxk.tif,161,1.5,0,1.76666666666667,16263.616434042,16267.93226825,5,NaN,16267.938156417,16267.956526,16269.716579625,NaN,NaN
134,23,1,familiarity,0,bathroom,sun_ajlawzvmubibwbpy.tif,140,1.5,0,1.7,16269.735039625,16273.396658834,2,NaN,16273.402201667,16273.420546792,16275.113914625,NaN,NaN
134,24,1,familiarity,0,bathroom,sun_aljolscmmzydegqp.tif,143,1.5,0,1.38333333333333,16275.131500209,16278.124202417,1,NaN,16278.153084792,16278.176428792,16279.553149959,NaN,NaN
134,25,1,familiarity,0,bathroom,sun_afcoljnjfoxjtgja.tif,130,1.5,0,0.766666666666667,16279.570408667,16282.771948417,2,NaN,16282.777746167,16282.796108542,16283.556114209,NaN,NaN
134,1,2,familiarity,0,bathroom,sun_azqyogdvyhahyram.tif,170,1.5,0,0.85,16297.383503834,16301.156222625,4,NaN,16301.162139959,16301.18095825,16302.024297125,NaN,NaN
134,2,2,familiarity,0,bathroom,sun_agguqiubmwhqqunb.tif,132,1.5,0,1.53333333333333,16302.028901459,16305.380648084,2,NaN,16305.386563334,16305.404913667,16306.931620334,NaN,NaN
134,3,2,familiarity,0,bathroom,sun_avhrdrntsqrjzccq.tif,165,1.5,0,0.7,16306.950737625,16309.468122209,1,NaN,16309.473738875,16309.492100542,16310.185437834,NaN,NaN
134,4,2,familiarity,0,bathroom,sun_aunuadmjocsddsrl.tif,162,1.5,0,1.36666666666667,16310.189792834,16312.803152167,1,NaN,16312.833522917,16312.856708917,16314.216757625,NaN,NaN
134,5,2,familiarity,0,bathroom,sun_abapwbhyhkfixyex.tif,124,1.5,0,0.716666666666667,16314.232981875,16317.971886125,2,NaN,16317.978002209,16317.996476667,16318.706481084,NaN,NaN
