sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
104,1,21,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.0666666666666667,0.0666666666666667,0.8,2945.872189958,2946.781468625,13,2945.934540208,2945.994984875,2946.797096541,2947.590435333,1,0.909278666999853
104,2,21,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,15,0.0666666666666667,0.0666666666666667,1.18333333333333,2947.595607625,2948.83746475,9,2947.657286791,2947.718442375,2948.854307791,2950.031029083,0,1.24185712500002
104,3,21,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,0.0666666666666667,0.0666666666666667,1.25,2950.041854291,2951.065152041,13,2950.109184375,2950.174801916,2951.080571375,2952.32391975,1,1.02329774999998
104,4,21,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,0.0666666666666667,0.0666666666666667,0.85,2952.334636083,2953.118190375,13,2952.401247083,2952.467496375,2953.140323791,2953.983707708,1,0.783554291999735
104,5,21,categorization,0,kitchen,SHINEd_labelme_kxvouciolcpqplr.tif,62,0.0666666666666667,0.0666666666666667,1.16666666666667,2953.999730833,2954.96613725,13,2954.066165166,2954.125926916,2954.978508875,2956.138545083,0,0.966406417000144
104,6,21,categorization,0,bathroom,SHINEd_sun_akiytfaagpdsphgz.tif,31,0.0666666666666667,0.0666666666666667,1.51666666666667,2956.14847325,2956.89744575,9,2956.215057125,2956.281579125,2956.921640666,2958.431681,0,0.748972500000036
104,7,21,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,0.0666666666666667,0.0666666666666667,0.75,2958.449819625,2959.155701791,13,2958.516557708,2958.58273075,2959.171988833,2959.915369166,1,0.70588216599981
104,8,21,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,72,0.0666666666666667,0.0666666666666667,0.983333333333333,2959.931166958,2960.621370541,9,2959.997792625,2960.055977541,2960.624581875,2961.601254375,1,0.690203582999857
104,9,21,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,0.0666666666666667,0.0666666666666667,0.966666666666667,2961.608095083,2963.1420835,13,2961.669796583,2961.73091925,2963.150148208,2964.110153375,0,1.53398841699982
104,10,21,categorization,0,bathroom,SHINEd_sun_anryaplzeujmzfkd.tif,39,0.0666666666666667,0.0666666666666667,1.33333333333333,2964.1155695,2964.981983583,13,2964.177317958,2964.238339916,2964.99052375,2966.317209791,1,0.866414082999654
