sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
104,1,6,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,109,0.0666666666666667,0.0666666666666667,0.966666666666667,1113.554039416,1114.65327075,13,1113.616464875,1113.676860166,1114.662157166,1115.622162416,0,1.09923133400002
104,2,6,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,107,0.0666666666666667,0.0666666666666667,1.73333333333333,1115.627740541,1116.613741708,13,1115.68942825,1115.750650916,1116.619097125,1118.345782875,0,0.986001166999813
104,3,6,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,65,0.0666666666666667,0.0666666666666667,1.91666666666667,1118.356464291,1119.649964666,13,1118.424379416,1118.48822975,1119.680703916,1121.59073925,0,1.29350037499989
104,4,6,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,38,0.0666666666666667,0.0666666666666667,0.766666666666667,1121.60712875,1122.677375041,9,1121.673731125,1121.738835,1122.694622416,1123.454629291,0,1.0702462910001
104,5,6,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,0.0666666666666667,0.0666666666666667,0.916666666666667,1123.460128333,1124.477848458,9,1123.521749583,1123.582797458,1124.48458225,1125.394587416,1,1.01772012499987
104,6,6,categorization,0,bathroom,SHINEd_sun_alotolagknyrgtsk.tif,35,0.0666666666666667,0.0666666666666667,1.18333333333333,1125.400630833,1126.261680416,13,1125.462336083,1125.523354583,1126.275793208,1127.452476666,1,0.861049583000067
104,7,6,categorization,0,kitchen,SHINEd_sun_ajkqhtgcbgpcwrwn.tif,97,0.0666666666666667,0.0666666666666667,1.8,1127.462441583,1128.361444166,9,1127.528866166,1127.594739541,1128.384583125,1130.177958083,1,0.899002582999856
104,8,6,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,0.0666666666666667,0.0666666666666667,0.883333333333333,1130.194272958,1130.835561416,9,1130.260972458,1130.321625958,1130.861377666,1131.738048125,1,0.641288457999963
104,9,6,categorization,0,kitchen,SHINEd_labelme_kxvouciolcpqplr.tif,62,0.0666666666666667,0.0666666666666667,1.83333333333333,1131.743845125,1132.501146291,9,1131.805558291,1131.866686125,1132.518284291,1134.344968416,1,0.757301165999934
104,10,6,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,0.0666666666666667,0.0666666666666667,1.76666666666667,1134.3544885,1135.049153625,13,1134.420852541,1134.487318666,1135.077205291,1136.837253041,1,0.694665125000029
104,11,6,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.0666666666666667,0.0666666666666667,0.983333333333333,1136.854015833,1138.925700208,13,1136.920439708,1136.98702975,1138.939379791,1139.9160525,1,2.07168437500013
104,12,6,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,0.0666666666666667,0.0666666666666667,0.883333333333333,1139.92116075,1140.877240125,13,1139.982693166,1140.043867291,1140.896253916,1141.77292675,1,0.956079375000172
104,13,6,categorization,0,bathroom,SHINEd_sun_apmqjbnwghzuhhzh.tif,46,0.0666666666666667,0.0666666666666667,0.85,1141.77846325,1142.453430666,13,1141.840356458,1141.901227708,1142.469879166,1143.313217416,1,0.674967416000072
104,14,6,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,73,0.0666666666666667,0.0666666666666667,0.733333333333333,1143.318784166,1144.085597833,13,1143.380528333,1143.44150425,1144.093909458,1144.820580875,0,0.766813667000179
104,15,6,categorization,0,kitchen,SHINEd_labelme_brsyyvweiuaazfr.tif,61,0.0666666666666667,0.0666666666666667,1.88333333333333,1144.826232625,1145.661155333,9,1144.887878125,1144.949228833,1145.668133,1147.54485,1,0.834922707999795
104,16,6,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,0.0666666666666667,0.0666666666666667,0.816666666666667,1147.56274075,1148.535998125,13,1147.62922425,1147.695644166,1148.551394083,1149.3614005,1,0.973257375000003
104,17,6,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,41,0.0666666666666667,0.0666666666666667,1.9,1149.36709475,1150.141140875,13,1149.428879916,1149.489880208,1150.158935083,1152.052313875,1,0.774046125000041
104,18,6,categorization,0,bathroom,SHINEd_sun_ahaulkltgpkeeemi.tif,26,0.0666666666666667,0.0666666666666667,0.983333333333333,1152.070072583,1152.98982875,13,1152.136691791,1152.202971208,1153.009447458,1153.986119041,1,0.91975616700006
104,19,6,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,87,0.0666666666666667,0.0666666666666667,0.75,1153.992057125,1154.805572583,9,1154.053792833,1154.114990541,1154.817500958,1155.560838,1,0.813515457999983
104,20,6,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,32,0.0666666666666667,0.0666666666666667,1.6,1155.567150916,1156.365352541,9,1155.62886275,1155.689999375,1156.375125416,1157.968491583,0,0.798201625000047
