sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
104,1,19,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,102,0.0666666666666667,0.0666666666666667,1.48333333333333,2680.353137166,2681.695143375,9,2680.415114875,2680.475856166,2681.711667375,2683.188388,1,1.34200620899992
104,2,19,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,78,0.0666666666666667,0.0666666666666667,0.783333333333333,2683.205524291,2685.310485208,13,2683.27209475,2683.338507583,2685.3244985,2686.101170458,0,2.10496091699997
104,3,19,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,68,0.0666666666666667,0.0666666666666667,1.7,2686.106583333,2686.871111791,9,2686.168422125,2686.229259791,2686.881330125,2688.574695708,1,0.764528458000314
104,4,19,categorization,0,kitchen,SHINEd_labelme_brsyyvweiuaazfr.tif,61,0.0666666666666667,0.0666666666666667,1.93333333333333,2688.594776958,2689.403368125,9,2688.661197083,2688.728035333,2689.416519791,2691.343220333,1,0.808591167000031
104,5,19,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,0.0666666666666667,0.0666666666666667,1.73333333333333,2691.360798208,2692.042636958,9,2691.427292375,2691.493986666,2692.067045083,2693.793752333,1,0.681838750000225
104,6,19,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,0.0666666666666667,0.0666666666666667,0.866666666666667,2693.81113675,2694.552276375,13,2693.877787125,2693.944219625,2694.565341166,2695.425347625,1,0.74113962499996
104,7,19,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,81,0.0666666666666667,0.0666666666666667,1.85,2695.431119041,2696.214845208,9,2695.4927865,2695.553959333,2696.222801583,2698.066180791,1,0.783726167000168
104,8,19,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,106,0.0666666666666667,0.0666666666666667,0.966666666666667,2698.083603833,2698.83829125,9,2698.149956291,2698.216723583,2698.855919583,2699.815924333,1,0.754687417000241
104,9,19,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,41,0.0666666666666667,0.0666666666666667,0.733333333333333,2699.821561583,2700.958953666,13,2699.883284083,2699.944321583,2700.963178458,2701.689851208,1,1.13739208300012
104,10,19,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,90,0.0666666666666667,0.0666666666666667,0.733333333333333,2701.695052958,2702.343347583,13,2701.756962291,2701.817709833,2702.352973708,2703.079644208,0,0.64829462500029
