sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
104,1,7,categorization,0,kitchen,SHINEd_sun_aixorpehvfykdynp.tif,95,0.0666666666666667,0.0666666666666667,0.883333333333333,1228.937478625,1230.252938416,13,1228.999169,1229.060625166,1230.263294916,1231.139966458,0,1.31545979099997
104,2,7,categorization,0,bathroom,SHINEd_sun_anryaplzeujmzfkd.tif,39,0.0666666666666667,0.0666666666666667,1.03333333333333,1231.145556416,1231.861541208,9,1231.207355125,1231.268426041,1231.870268833,1232.8969825,0,0.715984791999972
104,3,7,categorization,0,kitchen,SHINEd_sun_azmutvzbxypaceni.tif,110,0.0666666666666667,0.0666666666666667,1.06666666666667,1232.909779291,1233.86963425,9,1232.975435333,1233.041234333,1233.897724833,1234.957782166,1,0.95985495900004
104,4,7,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,90,0.0666666666666667,0.0666666666666667,0.833333333333333,1234.96900075,1235.636663083,9,1235.030917583,1235.092180083,1235.644179458,1236.470850875,1,0.667662332999953
104,5,7,categorization,0,bathroom,SHINEd_sun_ajlawzvmubibwbpy.tif,30,0.0666666666666667,0.0666666666666667,0.716666666666667,1236.475765791,1237.068936958,9,1236.537439666,1236.598577041,1237.084021375,1237.794024708,0,0.593171167000037
104,6,7,categorization,0,kitchen,SHINEd_sun_aymvwlarqodbwuoc.tif,108,0.0666666666666667,0.0666666666666667,0.733333333333333,1237.800392041,1238.573008083,13,1237.862137958,1237.92320425,1238.591706541,1239.318379875,0,0.772616042000209
104,7,7,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.0666666666666667,0.0666666666666667,1.38333333333333,1239.323905583,1240.885649333,13,1239.38559325,1239.446759458,1240.89942825,1242.276130958,1,1.56174375000001
104,8,7,categorization,0,bathroom,SHINEd_sun_akiytfaagpdsphgz.tif,31,0.0666666666666667,0.0666666666666667,0.9,1242.290486916,1243.174593958,13,1242.3566405,1242.423461791,1243.196705625,1244.090045708,1,0.884107042000096
104,9,7,categorization,0,kitchen,SHINEd_sun_abftihopvusyfakt.tif,71,0.0666666666666667,0.0666666666666667,0.816666666666667,1244.095796208,1245.637125,9,1244.157511958,1244.21856225,1245.654303083,1246.464306791,1,1.54132879200006
104,10,7,categorization,0,bathroom,SHINEd_sun_alotolagknyrgtsk.tif,35,0.0666666666666667,0.0666666666666667,0.85,1246.469399041,1247.596665166,9,1246.531237416,1246.592218625,1247.610866583,1248.454204875,0,1.12726612500001
104,11,7,categorization,0,kitchen,SHINEd_sun_aarfiyshqohlwkmo.tif,67,0.0666666666666667,0.0666666666666667,1.6,1248.459086,1249.43738425,13,1248.520712125,1248.581834666,1249.450892166,1251.044278625,0,0.978298249999852
104,12,7,categorization,0,bathroom,SHINEd_sun_agguqiubmwhqqunb.tif,22,0.0666666666666667,0.0666666666666667,1.75,1251.060275875,1251.999641708,9,1251.126908125,1251.193842333,1252.016165541,1253.759539041,0,0.939365833000011
104,13,7,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,0.0666666666666667,0.0666666666666667,1.1,1253.776914833,1254.880091083,9,1253.843456125,1253.909973291,1254.899431916,1255.99281825,0,1.10317624999993
104,14,7,categorization,0,bathroom,SHINEd_sun_ahijqszoswveeyji.tif,28,0.0666666666666667,0.0666666666666667,1.46666666666667,1256.001793833,1256.811221208,9,1256.066910375,1256.13489125,1256.841439166,1258.301479375,0,0.809427375000041
104,15,7,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,23,0.0666666666666667,0.0666666666666667,1.25,1258.31167875,1259.446321875,13,1258.378145291,1258.444591,1259.467633,1260.711011166,1,1.13464312499991
104,16,7,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,15,0.0666666666666667,0.0666666666666667,1.13333333333333,1260.724944416,1262.505874708,9,1260.791663,1260.857595708,1262.53282475,1263.659540958,0,1.78093029199999
104,17,7,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,84,0.0666666666666667,0.0666666666666667,1.33333333333333,1263.668894625,1264.731146875,13,1263.733820333,1263.801940333,1264.758441125,1266.085163958,0,1.06225225000003
104,18,7,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,70,0.0666666666666667,0.0666666666666667,1.86666666666667,1266.101876041,1266.846802375,9,1266.168725875,1266.234729125,1266.874640708,1268.734697208,1,0.744926333999956
