sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
104,1,2,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,27,0.0666666666666667,0.0666666666666667,0.95,604.420985583,606.520112916,13,604.483560333,604.543794,606.529257125,607.472596583,1,2.09912733300007
104,2,2,categorization,0,kitchen,SHINEd_labelme_brsyyvweiuaazfr.tif,61,0.0666666666666667,0.0666666666666667,0.75,607.478242291,608.319521958,9,607.540050666,607.601250875,608.336354791,609.079693875,1,0.841279666999981
104,3,2,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,37,0.0666666666666667,0.0666666666666667,1.68333333333333,609.086814083,609.9043465,9,609.148521208,609.209617666,609.911996166,611.588712541,0,0.817532416999939
104,4,2,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,25,0.0666666666666667,0.0666666666666667,0.816666666666667,611.605404458,612.586752375,9,611.671918333,611.7388535,612.611737416,613.421742083,0,0.981347916999994
104,5,2,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,73,0.0666666666666667,0.0666666666666667,0.916666666666667,613.426694958,614.383760125,9,613.488502541,613.549544083,614.401772416,615.3117765,1,0.957065166999996
104,6,2,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,19,0.0666666666666667,0.0666666666666667,1.21666666666667,615.317408625,616.192424541,13,615.379031833,615.440305458,616.209447458,617.419484541,1,0.875015916000052
104,7,2,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,76,0.0666666666666667,0.0666666666666667,0.9,617.43779225,618.321340916,9,617.504428916,617.571133083,618.342535125,619.23592175,1,0.883548666000024
104,8,2,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,41,0.0666666666666667,0.0666666666666667,1.65,619.252328583,619.999744875,9,619.318381125,619.376667083,620.0124345,621.655812625,0,0.747416292000025
104,9,2,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,69,0.0666666666666667,0.0666666666666667,1.15,621.672895125,622.480731791,9,621.739449875,621.806359208,622.495626291,623.638996375,1,0.807836666000071
104,10,2,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,84,0.0666666666666667,0.0666666666666667,1.13333333333333,623.649429875,624.821408875,9,623.715938,623.782273375,624.838213958,625.964916333,1,1.17197899999996
104,11,2,categorization,0,bathroom,SHINEd_sun_aggnnqpdorgxpvce.tif,21,0.0666666666666667,0.0666666666666667,1.76666666666667,625.976135083,627.48563675,9,626.041418666,626.104144041,627.513565583,629.273608541,0,1.50950166699999
104,12,2,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,48,0.0666666666666667,0.0666666666666667,1.8,629.291266583,629.968837458,13,629.358104541,629.424497458,629.997589333,631.790954125,1,0.677570875000015
104,13,2,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,0.0666666666666667,0.0666666666666667,0.9,631.807950166,632.505562625,13,631.874640625,631.941012583,632.530899833,633.424238291,1,0.697612459000084
104,14,2,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,89,0.0666666666666667,0.0666666666666667,0.716666666666667,633.429910291,634.256208833,9,633.491654375,633.552853833,634.271548333,634.9815545,1,0.826298541999904
104,15,2,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,47,0.0666666666666667,0.0666666666666667,1.36666666666667,634.98719125,636.159453125,9,635.048916333,635.110003708,636.179274958,637.539321,0,1.172261875
104,16,2,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,20,0.0666666666666667,0.0666666666666667,0.916666666666667,637.55899975,638.63459725,13,637.626324,637.6924765,638.647359625,639.557364875,1,1.07559749999996
104,17,2,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,81,0.0666666666666667,0.0666666666666667,0.716666666666667,639.563470625,641.031555916,9,639.625292791,639.686213708,641.038840041,641.748846166,1,1.46808529099997
104,18,2,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,0.0666666666666667,0.0666666666666667,0.766666666666667,641.75419025,642.535288833,9,641.815965166,641.877098416,642.545699541,643.305705,0,0.781098583000016
