sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
104,1,4,categorization,0,bathroom,SHINEd_sun_abapwbhyhkfixyex.tif,14,0.0666666666666667,0.0666666666666667,1,855.157832375,857.078975083,13,855.220401541,855.280622166,857.0831295,858.076468708,1,1.92114270800005
104,2,4,categorization,0,kitchen,SHINEd_sun_afuyedyxivkhecmu.tif,85,0.0666666666666667,0.0666666666666667,0.966666666666667,858.082023416,858.894674208,9,858.143671041,858.2049655,858.907507208,859.867512083,1,0.812650791999999
104,3,4,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,0.0666666666666667,0.0666666666666667,1.75,859.8730205,860.622555416,9,859.934645041,859.995825083,860.631135125,862.3745225,0,0.749534915999902
104,4,4,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,0.0666666666666667,0.0666666666666667,1.68333333333333,862.390087166,863.258589416,13,862.4564905,862.522909916,863.279041375,864.955743041,1,0.868502250000006
104,5,4,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,87,0.0666666666666667,0.0666666666666667,1.58333333333333,864.973035,865.768289583,9,865.039522041,865.105901291,865.795296375,867.372013708,1,0.795254582999974
104,6,4,categorization,0,bathroom,SHINEd_sun_aggnnqpdorgxpvce.tif,21,0.0666666666666667,0.0666666666666667,1,867.388429791,868.19663575,9,867.454977125,867.521368875,868.209812625,869.203151708,0,0.80820595900002
104,7,4,categorization,0,bathroom,SHINEd_labelme_sfxiulhjbhlyiyt.tif,11,0.0666666666666667,0.0666666666666667,1.33333333333333,869.208777958,870.04704825,13,869.270385875,869.331547708,870.067083,871.393786041,1,0.838270291999947
104,8,4,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,99,0.0666666666666667,0.0666666666666667,1.26666666666667,871.41135575,873.011395,9,871.477803041,871.5446275,873.036803083,874.2968295,1,1.60003925000001
104,9,4,categorization,0,kitchen,SHINEd_sun_aeqdocilnnpuvuhx.tif,83,0.0666666666666667,0.0666666666666667,0.883333333333333,874.306578291,875.010935041,9,874.373691791,874.439686375,875.02910875,875.905828,1,0.704356749999988
104,10,4,categorization,0,kitchen,SHINEd_sun_aenotlpyftoioydp.tif,82,0.0666666666666667,0.0666666666666667,1.26666666666667,875.921803166,876.654882666,9,875.988077875,876.05488325,876.673579416,877.933618375,1,0.733079500000031
104,11,4,categorization,0,kitchen,SHINEd_sun_aarfiyshqohlwkmo.tif,67,0.0666666666666667,0.0666666666666667,2,877.950432458,878.579349583,9,878.016621625,878.083481416,878.606677333,880.600052041,1,0.62891712499993
104,12,4,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,63,0.0666666666666667,0.0666666666666667,0.733333333333333,880.617543416,881.50074675,9,880.683982875,880.747453875,881.519117916,882.245791125,1,0.883203333999973
104,13,4,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,0.0666666666666667,0.0666666666666667,0.883333333333333,882.252218166,883.054394833,9,882.314033375,882.375057791,883.060127541,883.936799916,0,0.802176666999912
104,14,4,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,24,0.0666666666666667,0.0666666666666667,0.983333333333333,883.942434958,884.9979935,13,884.004049,884.065757666,885.017798083,885.994468833,1,1.05555854199997
