sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
104,1,5,categorization,0,bathroom,SHINEd_sun_acegryoqftbzowsg.tif,17,0.0666666666666667,0.0666666666666667,1.7,975.953446666,977.262874125,9,976.015715833,976.076236458,977.278805041,978.972176708,0,1.30942745900006
104,2,5,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,27,0.0666666666666667,0.0666666666666667,1.81666666666667,978.990471833,980.197909625,13,979.057163958,979.123589625,980.212546958,982.022584208,1,1.20743779199995
104,3,5,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,15,0.0666666666666667,0.0666666666666667,1.23333333333333,982.039503916,982.905840041,13,982.106211458,982.172353541,982.928941875,984.155636875,1,0.866336125000089
104,4,5,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,92,0.0666666666666667,0.0666666666666667,1.4,984.170197708,984.893446333,9,984.236126416,984.2983415,984.9217715,986.315153125,1,0.723248624999997
104,5,5,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,33,0.0666666666666667,0.0666666666666667,1.03333333333333,986.326421375,987.319214416,9,986.393394333,986.459255791,987.348932291,988.375646625,0,0.992793041000027
104,6,5,categorization,0,kitchen,SHINEd_sun_azmutvzbxypaceni.tif,110,0.0666666666666667,0.0666666666666667,1.38333333333333,988.384679125,989.100466166,9,988.448702125,988.51661375,989.122991291,990.499706,1,0.715787040999999
104,7,5,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,91,0.0666666666666667,0.0666666666666667,2,990.520238916,991.137477083,9,990.586842291,990.654124583,991.160647458,993.154031416,1,0.617238166999982
104,8,5,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,20,0.0666666666666667,0.0666666666666667,1.85,993.17131475,993.949938791,9,993.237978041,993.304524791,993.978256541,995.821629791,0,0.778624041000057
104,9,5,categorization,0,kitchen,SHINEd_sun_acgtpgfybqjmzeyw.tif,75,0.0666666666666667,0.0666666666666667,0.816666666666667,995.838666125,996.588231916,9,995.905404041,995.9714755,996.611005833,997.42101025,1,0.749565791000009
104,10,5,categorization,0,kitchen,SHINEd_sun_ahspylgoovwmwvgk.tif,93,0.0666666666666667,0.0666666666666667,1.85,997.426710791,998.094088791,9,997.488376583,997.549612833,998.101584875,999.944950666,1,0.667377999999985
104,11,5,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,99,0.0666666666666667,0.0666666666666667,0.733333333333333,999.961404625,1000.642418,9,1000.027946291,1000.094831041,1000.667897125,1001.394569375,1,0.68101337500002
104,12,5,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,0.0666666666666667,0.0666666666666667,0.716666666666667,1001.401219958,1002.029875541,9,1001.462911,1001.524012208,1002.042918583,1002.752923625,0,0.628655583000068
104,13,5,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,94,0.0666666666666667,0.0666666666666667,0.833333333333333,1002.757854333,1003.397719916,9,1002.819544583,1002.880753875,1003.415943583,1004.242616,1,0.639865583000073
104,14,5,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,0.0666666666666667,0.0666666666666667,0.95,1004.247320708,1005.03797175,9,1004.309127041,1004.370172625,1005.055788708,1005.999125458,0,0.790651042000036
