sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
104,1,10,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,70,0.0666666666666667,0.0666666666666667,1.61666666666667,1590.773728208,1591.915462791,13,1590.836560083,1590.896610625,1591.932465375,1593.542518333,0,1.14173458300002
104,2,10,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,20,0.0666666666666667,0.0666666666666667,0.833333333333333,1593.559587375,1594.471168541,9,1593.626258958,1593.692666208,1594.499227791,1595.325900416,0,0.911581165999905
104,3,10,categorization,0,bathroom,SHINEd_sun_alotolagknyrgtsk.tif,35,0.0666666666666667,0.0666666666666667,0.916666666666667,1595.331714458,1596.035098666,9,1595.393331125,1595.454542125,1596.039599458,1596.949606208,0,0.703384207999989
104,4,10,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,38,0.0666666666666667,0.0666666666666667,1.58333333333333,1596.955210041,1597.643145208,9,1597.016814333,1597.077967166,1597.646970208,1599.223673791,0,0.687935166999978
104,5,10,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,68,0.0666666666666667,0.0666666666666667,1.38333333333333,1599.240674875,1600.229762541,9,1599.307307958,1599.373687708,1600.246195541,1601.622893458,1,0.989087665999932
104,6,10,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,48,0.0666666666666667,0.0666666666666667,1.53333333333333,1601.639926333,1602.333804458,9,1601.706480166,1601.772735333,1602.360866708,1603.8875665,0,0.693878125000083
104,7,10,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,80,0.0666666666666667,0.0666666666666667,0.833333333333333,1603.902234375,1604.652027083,9,1603.968731583,1604.031654458,1604.671085625,1605.497761416,1,0.749792707999859
104,8,10,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,23,0.0666666666666667,0.0666666666666667,1.88333333333333,1605.503566875,1606.403382791,13,1605.565258583,1605.626570666,1606.411724208,1608.288439083,1,0.89981591600008
104,9,10,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,0.0666666666666667,0.0666666666666667,0.833333333333333,1608.298811625,1609.149025541,9,1608.365435916,1608.432019083,1609.171926625,1609.998598083,0,0.850213915999802
104,10,10,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,13,0.0666666666666667,0.0666666666666667,1.4,1610.004175083,1610.931823208,13,1610.065874041,1610.127098,1610.945772833,1612.339129333,1,0.927648124999905
104,11,10,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,32,0.0666666666666667,0.0666666666666667,0.95,1612.348706458,1613.046094208,13,1612.415347833,1612.481490666,1613.07140325,1614.014767833,1,0.697387750000189
104,12,10,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,107,0.0666666666666667,0.0666666666666667,1.16666666666667,1614.028713166,1615.131374041,13,1614.0906725,1614.151602833,1615.137496208,1616.297550833,0,1.10266087500008
104,13,10,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,64,0.0666666666666667,0.0666666666666667,1.8,1616.305648666,1617.4659285,13,1616.370755291,1616.438358375,1617.494433875,1619.287815708,0,1.16027983399999
104,14,10,categorization,0,bathroom,SHINEd_sun_acduarbnmmoglmiv.tif,16,0.0666666666666667,0.0666666666666667,1.53333333333333,1619.304743958,1619.984266083,9,1619.371274416,1619.4378395,1620.010948375,1621.537663166,0,0.679522124999949
