sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
104,1,16,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,69,0.0666666666666667,0.0666666666666667,1.56666666666667,2346.298229458,2347.136874291,9,2346.359945208,2346.421081875,2347.156238666,2348.716276625,1,0.838644832999762
104,2,16,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,107,0.0666666666666667,0.0666666666666667,1.38333333333333,2348.731979958,2349.5576915,9,2348.798455625,2348.86533525,2349.570845625,2350.947564666,1,0.825711542000136
104,3,16,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,0.0666666666666667,0.0666666666666667,1.95,2350.964358291,2351.766763,9,2351.030797166,2351.097823166,2351.78786275,2353.731251208,0,0.802404709000257
104,4,16,categorization,0,bathroom,SHINEd_sun_acegryoqftbzowsg.tif,17,0.0666666666666667,0.0666666666666667,0.833333333333333,2353.748536125,2354.577008208,9,2353.815210125,2353.881377541,2354.604766375,2355.43143875,0,0.828472082999724
104,5,16,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,0.0666666666666667,0.0666666666666667,1.06666666666667,2355.43704575,2356.096151875,13,2355.4988175,2355.559981583,2356.112179416,2357.172212541,1,0.659106125000108
104,6,16,categorization,0,bathroom,SHINEd_sun_aofnryafpsjimzsb.tif,40,0.0666666666666667,0.0666666666666667,1.15,2357.181834791,2358.010288583,13,2357.246965333,2357.312472041,2358.036048041,2359.17941875,1,0.828453792000346
104,7,16,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,27,0.0666666666666667,0.0666666666666667,0.866666666666667,2359.189417541,2360.247578958,13,2359.256390458,2359.322778083,2360.261588416,2361.121622125,1,1.05816141700006
104,8,16,categorization,0,kitchen,SHINEd_sun_abftihopvusyfakt.tif,71,0.0666666666666667,0.0666666666666667,1.03333333333333,2361.136900458,2361.86405025,9,2361.203402791,2361.268672291,2361.870965125,2362.897680375,1,0.727149792000091
104,9,16,categorization,0,bathroom,SHINEd_sun_aggnnqpdorgxpvce.tif,21,0.0666666666666667,0.0666666666666667,1.85,2362.908518208,2363.500836333,9,2362.973744125,2363.040400875,2363.511935625,2365.355302375,0,0.59231812500002
104,10,16,categorization,0,kitchen,SHINEd_sun_aenotlpyftoioydp.tif,82,0.0666666666666667,0.0666666666666667,1.25,2365.373214041,2366.088939916,9,2365.440067,2365.506111,2366.112450208,2367.355821458,1,0.715725874999862
104,11,16,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,79,0.0666666666666667,0.0666666666666667,1.55,2367.372373833,2368.45032425,9,2367.438968958,2367.50529675,2368.478920166,2370.022286208,1,1.07795041700001
104,12,16,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,42,0.0666666666666667,0.0666666666666667,0.933333333333333,2370.039061541,2370.865995875,13,2370.105484166,2370.171815,2370.894685541,2371.821358083,1,0.826934333999816
104,13,16,categorization,0,bathroom,SHINEd_sun_axldvoqbuvuggfmq.tif,57,0.0666666666666667,0.0666666666666667,1.3,2371.828161166,2372.536423875,13,2371.889779666,2371.95092325,2372.552796458,2373.846181541,1,0.708262708999882
104,14,16,categorization,0,bathroom,SHINEd_sun_apkruvsevgegsdwp.tif,44,0.0666666666666667,0.0666666666666667,0.883333333333333,2373.863159541,2374.845168333,9,2373.929547041,2373.995992583,2374.869028833,2375.745700833,0,0.98200879199976
104,15,16,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,23,0.0666666666666667,0.0666666666666667,0.866666666666667,2375.751011083,2376.504830208,13,2375.812778916,2375.873854916,2376.50900525,2377.369009958,1,0.753819125000064
104,16,16,categorization,0,bathroom,SHINEd_sun_ahijqszoswveeyji.tif,28,0.0666666666666667,0.0666666666666667,1.91666666666667,2377.3745535,2378.456225166,13,2377.436256,2377.497413166,2378.465832083,2380.3758685,1,1.08167166600015
