sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
104,1,15,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,84,0.0666666666666667,0.0666666666666667,1.3,2232.012563833,2233.425065875,9,2232.0751015,2232.135425833,2233.437771291,2234.731140291,1,1.41250204200014
104,2,15,categorization,0,kitchen,SHINEd_sun_aixorpehvfykdynp.tif,95,0.0666666666666667,0.0666666666666667,1.25,2234.748163833,2236.446013958,13,2234.814516708,2234.881084958,2236.474079375,2237.717466916,0,1.69785012500006
104,3,15,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,12,0.0666666666666667,0.0666666666666667,0.816666666666667,2237.732291791,2238.630914083,13,2237.798919958,2237.865438958,2238.65552,2239.46556825,1,0.8986222919998
104,4,15,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,90,0.0666666666666667,0.0666666666666667,0.85,2239.481403583,2240.497276041,13,2239.547903083,2239.606169708,2240.507912333,2241.35125175,0,1.0158724580001
104,5,15,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,0.0666666666666667,0.0666666666666667,1.06666666666667,2241.356141875,2242.16832775,9,2241.417887208,2241.47885975,2242.180874833,2243.24091275,1,0.812185875000068
104,6,15,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,24,0.0666666666666667,0.0666666666666667,0.733333333333333,2243.251521,2243.99713725,9,2243.316873958,2243.381189666,2244.021180458,2244.747885458,0,0.745616249999784
104,7,15,categorization,0,kitchen,SHINEd_sun_aeqdocilnnpuvuhx.tif,83,0.0666666666666667,0.0666666666666667,1.83333333333333,2244.762196416,2245.512583791,9,2244.828499541,2244.895182666,2245.531048291,2247.357757708,1,0.750387375000173
104,8,15,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,0.0666666666666667,0.0666666666666667,0.733333333333333,2247.374235958,2248.322392291,13,2247.440639125,2247.507103333,2248.344418125,2249.07108975,1,0.948156333000043
104,9,15,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,0.0666666666666667,0.0666666666666667,1.56666666666667,2249.07823975,2249.920540083,13,2249.139943166,2249.201125541,2249.93656775,2251.496607958,1,0.842300332999912
104,10,15,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,18,0.0666666666666667,0.0666666666666667,1.93333333333333,2251.514054333,2252.245534333,13,2251.580103,2251.646841416,2252.269889541,2254.196611916,1,0.73147999999992
104,11,15,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,96,0.0666666666666667,0.0666666666666667,1.48333333333333,2254.213331208,2254.97133375,13,2254.280371166,2254.342703,2254.998993666,2256.475710583,0,0.758002542000213
104,12,15,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,0.0666666666666667,0.0666666666666667,0.916666666666667,2256.492699458,2257.137344541,13,2256.559105208,2256.625469625,2257.165235541,2258.075285833,1,0.644645082999887
104,13,15,categorization,0,bathroom,SHINEd_sun_alotolagknyrgtsk.tif,35,0.0666666666666667,0.0666666666666667,1.5,2258.084469833,2259.4727695,9,2258.146351333,2258.207449125,2259.476581333,2260.969966833,0,1.38829966699996
104,14,15,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,34,0.0666666666666667,0.0666666666666667,1.1,2260.987193541,2261.815962625,13,2261.053802125,2261.1201355,2261.843454166,2262.936822583,1,0.828769083999759
104,15,15,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,0.0666666666666667,0.0666666666666667,0.983333333333333,2262.949655791,2263.59456775,13,2263.014466666,2263.082772208,2263.622426708,2264.599138083,1,0.644911958999728
104,16,15,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,74,0.0666666666666667,0.0666666666666667,1.7,2264.614464291,2265.849010541,13,2264.681114666,2264.747648375,2265.867081875,2267.560469208,0,1.23454625000022
104,17,15,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,94,0.0666666666666667,0.0666666666666667,1.58333333333333,2267.577331083,2268.381033791,9,2267.644003,2267.710388833,2268.399578208,2269.976295208,1,0.803702707999946
104,18,15,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,0.0666666666666667,0.0666666666666667,0.933333333333333,2269.996696583,2270.74585975,13,2270.063063875,2270.129768,2270.769694125,2271.696367375,1,0.749163167000006
104,19,15,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,41,0.0666666666666667,0.0666666666666667,0.916666666666667,2271.702054541,2272.528817375,13,2271.763743291,2271.824913041,2272.543469416,2273.453475708,1,0.826762833999965
104,20,15,categorization,0,bathroom,SHINEd_sun_anryaplzeujmzfkd.tif,39,0.0666666666666667,0.0666666666666667,1.08333333333333,2273.45919725,2274.192588708,9,2273.52085025,2273.581995166,2274.201000291,2275.277712916,0,0.733391457999915
104,21,15,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.0666666666666667,0.0666666666666667,0.783333333333333,2275.287983333,2276.332052166,13,2275.352894916,2275.420016083,2276.358661291,2277.135384541,1,1.04406883299998
104,22,15,categorization,0,bathroom,SHINEd_sun_acduarbnmmoglmiv.tif,16,0.0666666666666667,0.0666666666666667,1.01666666666667,2277.1513115,2278.3683465,13,2277.21842075,2277.275721208,2278.377846666,2279.387878833,1,1.21703500000012
104,23,15,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,102,0.0666666666666667,0.0666666666666667,1.15,2279.397977333,2280.03662675,9,2279.463317458,2279.529336666,2280.051492,2281.194875875,1,0.638649416999669
104,24,15,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,64,0.0666666666666667,0.0666666666666667,1.38333333333333,2281.213739333,2281.864416791,9,2281.279852208,2281.346526791,2281.881775541,2283.258476833,1,0.650677458000246
104,25,15,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,100,0.0666666666666667,0.0666666666666667,0.75,2283.27261375,2283.884437208,9,2283.339652,2283.405457875,2283.91152225,2284.654891166,1,0.61182345799989
104,26,15,categorization,0,kitchen,SHINEd_labelme_kxvouciolcpqplr.tif,62,0.0666666666666667,0.0666666666666667,0.816666666666667,2284.670356708,2285.288751458,9,2284.736900583,2284.803525625,2285.306074416,2286.116080041,1,0.618394750000334
104,27,15,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,63,0.0666666666666667,0.0666666666666667,1.01666666666667,2286.121589208,2286.705190125,9,2286.183348291,2286.244266583,2286.712978041,2287.72301175,1,0.58360091700024
104,28,15,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,0.0666666666666667,0.0666666666666667,1.11666666666667,2287.732581166,2288.211383458,9,2287.797498625,2287.8644175,2288.237032458,2289.347079958,0,0.478802292000182
104,29,15,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,47,0.0666666666666667,0.0666666666666667,1.9,2289.363612166,2290.104999291,9,2289.430197,2289.496319916,2290.115334666,2292.008716458,0,0.741387124999619
104,30,15,categorization,0,bathroom,SHINEd_sun_agguqiubmwhqqunb.tif,22,0.0666666666666667,0.0666666666666667,1.75,2292.02536675,2292.702730291,9,2292.09137575,2292.157941583,2292.731243125,2294.474623041,0,0.677363540999977
104,31,15,categorization,0,bathroom,SHINEd_sun_ahaulkltgpkeeemi.tif,26,0.0666666666666667,0.0666666666666667,1.31666666666667,2294.491221458,2295.213213375,9,2294.5576615,2294.625384041,2295.231285791,2296.541342083,0,0.721991917000196
104,32,15,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,91,0.0666666666666667,0.0666666666666667,1.58333333333333,2296.558868791,2297.284311916,9,2296.625015916,2296.691607666,2297.314666958,2298.891375,1,0.725443125000311
104,33,15,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,48,0.0666666666666667,0.0666666666666667,0.716666666666667,2298.909261083,2299.620645291,9,2298.975754375,2299.0427795,2299.649210041,2300.359249416,0,0.711384208000254
104,34,15,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,72,0.0666666666666667,0.0666666666666667,1.05,2300.369925416,2302.168729291,13,2300.432489041,2300.492808625,2302.178807416,2303.222190666,0,1.79880387499998
104,35,15,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,70,0.0666666666666667,0.0666666666666667,1.81666666666667,2303.233230458,2304.077743291,9,2303.298639458,2303.364416166,2304.104117875,2305.914180416,1,0.844512832999953
104,36,15,categorization,0,bathroom,SHINEd_sun_ajlawzvmubibwbpy.tif,30,0.0666666666666667,0.0666666666666667,1.25,2305.931106666,2307.034609416,9,2305.997547833,2306.064762541,2307.053778125,2308.297151333,0,1.10350275000019
104,37,15,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,0.0666666666666667,0.0666666666666667,0.733333333333333,2308.306027875,2309.299155416,13,2308.370755,2308.4389995,2309.328597875,2310.055303875,1,0.993127540999922
104,38,15,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,88,0.0666666666666667,0.0666666666666667,1.31666666666667,2310.070788916,2311.064819583,9,2310.133305333,2310.193568291,2311.078768208,2312.388819708,1,0.994030667000061
104,39,15,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,0.0666666666666667,0.0666666666666667,1,2312.404708,2313.224934833,9,2312.470997791,2312.537519875,2313.243415958,2314.236756166,1,0.820226833000106
104,40,15,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,87,0.0666666666666667,0.0666666666666667,1.16666666666667,2314.242421833,2315.440757083,9,2314.304138291,2314.365311916,2315.451023,2316.611062125,1,1.19833524999967
104,41,15,categorization,0,kitchen,SHINEd_sun_aymvwlarqodbwuoc.tif,108,0.0666666666666667,0.0666666666666667,0.916666666666667,2316.620921791,2317.37180975,9,2316.68746175,2316.753838541,2317.393771708,2318.303827458,1,0.750887959000011
104,42,15,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,81,0.0666666666666667,0.0666666666666667,0.8,2318.312341958,2319.104795416,9,2318.377620875,2318.445291458,2319.114499875,2319.907837833,1,0.792453457999727
104,43,15,categorization,0,bathroom,SHINEd_sun_abapwbhyhkfixyex.tif,14,0.0666666666666667,0.0666666666666667,1,2319.912642833,2320.512314708,9,2319.974196458,2320.035493833,2320.520779916,2321.514117958,0,0.599671874999785
104,44,15,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,106,0.0666666666666667,0.0666666666666667,0.766666666666667,2321.519593,2322.112533458,9,2321.581244291,2321.642378333,2322.127795041,2322.887800458,1,0.592940458000157
104,45,15,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,78,0.0666666666666667,0.0666666666666667,1.03333333333333,2322.894169458,2323.433175125,9,2322.955919625,2323.016988583,2323.452476375,2324.479179666,1,0.53900566700031
104,46,15,categorization,0,kitchen,SHINEd_sun_akchetnepxlcxhsu.tif,98,0.0666666666666667,0.0666666666666667,1.81666666666667,2324.489916291,2325.052869333,9,2324.554637208,2324.62288375,2325.079247208,2326.889281625,1,0.562953042000117
104,47,15,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,38,0.0666666666666667,0.0666666666666667,1.21666666666667,2326.905720833,2327.675457083,13,2326.972182208,2327.038548166,2327.694449166,2328.904475458,1,0.769736249999823
104,48,15,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,109,0.0666666666666667,0.0666666666666667,0.866666666666667,2328.917048458,2330.073172333,9,2328.983575083,2329.048972208,2330.088261083,2330.948268166,1,1.15612387500005
104,49,15,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,19,0.0666666666666667,0.0666666666666667,1.46666666666667,2330.95386825,2331.736013125,13,2331.015711041,2331.076728708,2331.7452765,2333.205452208,1,0.782144875000085
104,50,15,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,20,0.0666666666666667,0.0666666666666667,1.46666666666667,2333.221384166,2334.180224375,13,2333.287524875,2333.354507541,2334.192930541,2335.6529665,1,0.958840208999845
