sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
124,1,20,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,86,0.0666666666666667,0.0666666666666667,1.95,3655.3010075,3656.192913458,13,3655.363563375,3655.423585166,3656.208738291,3658.15212925,0,0.891905957999825
124,2,20,categorization,0,kitchen,SHINEd_sun_azmutvzbxypaceni.tif,110,0.0666666666666667,0.0666666666666667,0.85,3658.169161375,3659.272952083,9,3658.23579375,3658.301967583,3659.287724166,3660.131065458,1,1.10379070799991
124,3,20,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,33,0.0666666666666667,0.0666666666666667,0.816666666666667,3660.136497708,3660.83306425,13,3660.198278291,3660.259207208,3660.844302291,3661.654307625,1,0.6965665419998
124,4,20,categorization,0,kitchen,SHINEd_sun_abftihopvusyfakt.tif,71,0.0666666666666667,0.0666666666666667,0.983333333333333,3661.660058791,3662.448760833,9,3661.721805083,3661.782690083,3662.468085791,3663.4447585,1,0.788702041999841
124,5,20,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,0.0666666666666667,0.0666666666666667,0.75,3663.449719416,3664.256925458,13,3663.511433291,3663.572425333,3664.274612333,3665.017951291,1,0.807206041999962
124,6,20,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,0.0666666666666667,0.0666666666666667,1.48333333333333,3665.024481291,3665.745060125,13,3665.086259125,3665.147136375,3665.749082,3667.225801666,1,0.720578833999753
124,7,20,categorization,0,bathroom,SHINEd_sun_ahijqszoswveeyji.tif,28,0.0666666666666667,0.0666666666666667,0.75,3667.243114916,3667.947319833,13,3667.310173458,3667.375997,3667.965753541,3668.709135083,1,0.70420491699997
124,8,20,categorization,0,bathroom,SHINEd_sun_ahaulkltgpkeeemi.tif,26,0.0666666666666667,0.0666666666666667,1.58333333333333,3668.726149375,3669.441560291,13,3668.789760083,3668.849116458,3669.451129333,3671.027833,1,0.715410915999655
124,9,20,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,13,0.0666666666666667,0.0666666666666667,1.88333333333333,3671.047360083,3671.936907125,13,3671.115093,3671.180709875,3671.954614666,3673.831323291,1,0.889547041999776
124,10,20,categorization,0,bathroom,SHINEd_sun_aofnryafpsjimzsb.tif,40,0.0666666666666667,0.0666666666666667,1.18333333333333,3673.851446166,3674.402910166,9,3673.91924525,3673.984525583,3674.424759125,3675.60145825,0,0.551463999999669
124,11,20,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,96,0.0666666666666667,0.0666666666666667,1.65,3675.613331791,3676.795249041,9,3675.680792708,3675.745926041,3676.817726916,3678.46111325,1,1.18191724999997
