sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
124,1,0,categorization,1,kitchen,SHINEd_kitchen_practice2.tif,117,0.0666666666666667,0.0666666666666667,1.21666666666667,1231.850458,1237.651140458,9,1231.916607875,1231.977202166,1237.68406175,1238.894093291,1,5.80068245800021
124,2,0,categorization,1,bathroom,SHINEd_bathroom_practice3.tif,113,0.0666666666666667,0.0666666666666667,1.36666666666667,1238.907482666,1240.930056416,13,1238.9700525,1239.030384916,1240.94981975,1242.309973625,1,2.02257374999999
124,3,0,categorization,1,kitchen,SHINEd_kitchen_practice1.tif,116,0.0666666666666667,0.0666666666666667,1.85,1242.361337375,1245.683794541,9,1242.435465,1242.495482083,1245.700560583,1247.544083416,1,3.32245716600005
124,4,0,categorization,1,bathroom,SHINEd_bathroom_practice1.tif,111,0.0666666666666667,0.0666666666666667,1.55,1247.5725795,1248.45865825,13,1247.642391291,1247.705871916,1248.485524541,1250.029058458,1,0.886078750000024
124,5,0,categorization,1,bathroom,SHINEd_bathroom_practice2.tif,112,0.0666666666666667,0.0666666666666667,1.48333333333333,1250.061746541,1252.970132083,13,1250.13478675,1250.196439041,1252.983359375,1254.460815541,1,2.90838554199991
124,6,0,categorization,1,kitchen,SHINEd_kitchen_practice5.tif,120,0.0666666666666667,0.0666666666666667,1.15,1254.489402708,1256.362661625,13,1254.557826791,1254.623548833,1256.376359208,1257.519864833,0,1.87325891700016
124,7,0,categorization,1,bathroom,SHINEd_bathroom_practice5.tif,115,0.0666666666666667,0.0666666666666667,0.733333333333333,1257.530847541,1259.834764916,13,1257.597833333,1257.664706958,1259.851024333,1260.57769825,1,2.30391737500008
124,8,0,categorization,1,kitchen,SHINEd_kitchen_practice3.tif,118,0.0666666666666667,0.0666666666666667,1.6,1260.583391416,1261.963014083,9,1260.645141416,1260.706146541,1261.975316375,1263.568689541,1,1.37962266699992
124,9,0,categorization,1,kitchen,SHINEd_kitchen_practice4.tif,119,0.0666666666666667,0.0666666666666667,0.716666666666667,1263.592297791,1265.602094666,13,1263.6592985,1263.726191208,1265.61236325,1266.32237125,0,2.00979687500012
124,10,0,categorization,1,bathroom,SHINEd_bathroom_practice4.tif,114,0.0666666666666667,0.0666666666666667,1.21666666666667,1266.328060916,1267.186690291,13,1266.389827833,1266.450849708,1267.20277925,1268.412838041,1,0.858629375000191
