sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
124,1,5,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,48,0.0666666666666667,0.0666666666666667,1.7,1866.854740291,1868.623737041,9,1866.916626333,1866.977516083,1868.630023708,1870.323415291,0,1.76899674999981
124,2,5,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,64,0.0666666666666667,0.0666666666666667,1.81666666666667,1870.341834333,1871.33802775,9,1870.408560333,1870.474720083,1871.364850875,1873.174911833,1,0.996193417000086
124,3,5,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,63,0.0666666666666667,0.0666666666666667,1.23333333333333,1873.190764125,1874.088417416,9,1873.257857916,1873.323124291,1874.113186291,1875.339913708,1,0.897653291000097
124,4,5,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,80,0.0666666666666667,0.0666666666666667,1.4,1875.356122041,1876.151703833,9,1875.422969541,1875.488625375,1876.179056708,1877.572428041,1,0.795581792000121
124,5,5,categorization,0,bathroom,SHINEd_sun_apkruvsevgegsdwp.tif,44,0.0666666666666667,0.0666666666666667,1.03333333333333,1877.591153,1878.257917125,13,1877.658504333,1877.723737208,1878.279852,1879.306569708,1,0.666764124999872
124,6,5,categorization,0,kitchen,SHINEd_sun_acgtpgfybqjmzeyw.tif,75,0.0666666666666667,0.0666666666666667,1.38333333333333,1879.316360375,1881.135182791,9,1879.381917166,1879.449208083,1881.158370958,1882.535081375,1,1.8188224160001
124,7,5,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,109,0.0666666666666667,0.0666666666666667,2,1882.551748583,1883.357548916,9,1882.618379333,1882.683905958,1883.373433166,1885.366827666,1,0.805800332999979
124,8,5,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,76,0.0666666666666667,0.0666666666666667,1.85,1885.385689,1886.415259416,13,1885.452918791,1885.518201083,1886.440542833,1888.283919583,0,1.02957041600007
124,9,5,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,70,0.0666666666666667,0.0666666666666667,0.816666666666667,1888.30134825,1889.453283,9,1888.368193458,1888.434285708,1889.472320166,1890.282326833,1,1.15193475000001
124,10,5,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,72,0.0666666666666667,0.0666666666666667,1.85,1890.288080291,1891.055559416,9,1890.350022375,1890.411182583,1891.062964,1892.906334083,1,0.767479125000136
