sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
124,1,19,categorization,0,bathroom,SHINEd_sun_apkruvsevgegsdwp.tif,44,0.0666666666666667,0.0666666666666667,1.48333333333333,3534.4862955,3535.44198125,13,3534.548705375,3534.609198125,3535.461107833,3536.937797291,1,0.955685750000157
124,2,19,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,19,0.0666666666666667,0.0666666666666667,0.783333333333333,3536.949514708,3537.652831958,13,3537.016730291,3537.081959375,3537.671332833,3538.44803625,1,0.703317250000055
124,3,19,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,90,0.0666666666666667,0.0666666666666667,1.7,3538.46480975,3539.137594,13,3538.527312708,3538.587424708,3539.156130041,3540.849520208,0,0.67278424999995
124,4,19,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,12,0.0666666666666667,0.0666666666666667,1.93333333333333,3540.8666665,3542.175031,13,3540.931710041,3540.995359541,3542.203279541,3544.130008416,1,1.30836450000015
124,5,19,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,47,0.0666666666666667,0.0666666666666667,1.73333333333333,3544.148317125,3545.258990125,13,3544.215459375,3544.280954583,3545.287608541,3547.01433225,1,1.11067299999968
124,6,19,categorization,0,kitchen,SHINEd_sun_akchetnepxlcxhsu.tif,98,0.0666666666666667,0.0666666666666667,0.866666666666667,3547.032032291,3547.766171791,13,3547.099059541,3547.164620166,3547.788602583,3548.648610916,0,0.734139499999856
124,7,19,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,74,0.0666666666666667,0.0666666666666667,1.85,3548.654592083,3549.345631875,9,3548.716443291,3548.777296125,3549.362504166,3551.205872666,1,0.691039792000083
124,8,19,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,99,0.0666666666666667,0.0666666666666667,0.966666666666667,3551.224658916,3553.633632291,13,3551.291132375,3551.3571255,3553.643338916,3554.603344791,0,2.40897337500019
124,9,19,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,70,0.0666666666666667,0.0666666666666667,0.733333333333333,3554.6089155,3556.129392833,9,3554.67061075,3554.731486583,3556.134262541,3556.860934,1,1.52047733300014
124,10,19,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,80,0.0666666666666667,0.0666666666666667,0.733333333333333,3556.865769791,3557.577057,9,3556.927468958,3556.988345375,3557.590241875,3558.316913,1,0.711287209000147
124,11,19,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,37,0.0666666666666667,0.0666666666666667,1.93333333333333,3558.322183625,3559.041608166,9,3558.383926333,3558.444789416,3559.046551208,3560.973250458,0,0.71942454100008
124,12,19,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,20,0.0666666666666667,0.0666666666666667,1.1,3560.984778291,3561.774966166,13,3561.051056541,3561.116885541,3561.789211208,3562.882591916,1,0.790187874999901
124,13,19,categorization,0,bathroom,SHINEd_sun_anryaplzeujmzfkd.tif,39,0.0666666666666667,0.0666666666666667,1.8,3562.891917333,3564.838060416,9,3562.956674291,3563.021423125,3564.864760166,3566.65813125,0,1.94614308300015
124,14,19,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,84,0.0666666666666667,0.0666666666666667,0.733333333333333,3566.677673083,3567.748146333,13,3566.744324166,3566.808307041,3567.764366416,3568.4910395,0,1.07047324999985
124,15,19,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,0.0666666666666667,0.0666666666666667,1.5,3568.4967705,3569.121076708,13,3568.558577583,3568.619465041,3569.138127875,3570.631514583,0,0.624306208000235
124,16,19,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,42,0.0666666666666667,0.0666666666666667,0.8,3570.649038916,3571.390181041,13,3570.715978125,3570.776836708,3571.416939583,3572.210328166,1,0.741142124999897
