sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
124,1,1,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,94,0.0666666666666667,0.0666666666666667,1.23333333333333,1316.370342416,1319.434649708,13,1316.432778291,1316.493022958,1319.445741708,1320.672466458,0,3.06430729199997
124,2,1,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,99,0.0666666666666667,0.0666666666666667,0.783333333333333,1320.689843416,1323.409922416,13,1320.754689291,1320.820106791,1323.422406458,1324.199078125,0,2.72007899999994
124,3,1,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,27,0.0666666666666667,0.0666666666666667,0.75,1324.204785083,1325.066574208,13,1324.266550458,1324.327484291,1325.079324208,1325.822664666,1,0.861789125000087
124,4,1,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,0.0666666666666667,0.0666666666666667,1.23333333333333,1325.828368291,1327.258634625,9,1325.890066791,1325.950925458,1327.269920083,1328.49664075,0,1.43026633399995
124,5,1,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,0.0666666666666667,0.0666666666666667,1.13333333333333,1328.513230333,1329.746388875,9,1328.579354166,1328.64592825,1329.771680458,1330.898384875,1,1.23315854200018
124,6,1,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,0.0666666666666667,0.0666666666666667,0.95,1330.908213583,1332.641949666,9,1330.973195875,1331.037259958,1332.663067,1333.6064055,0,1.73373608300017
124,7,1,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,69,0.0666666666666667,0.0666666666666667,0.733333333333333,1333.612156583,1335.066137083,9,1333.67403225,1333.734732833,1335.070503083,1335.797176375,1,1.45398050000017
124,8,1,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,42,0.0666666666666667,0.0666666666666667,1.31666666666667,1335.802402458,1336.530556,13,1335.864401625,1335.925073958,1336.543801958,1337.853857625,1,0.728153541999973
124,9,1,categorization,0,kitchen,SHINEd_sun_aunzlwrbjumxhwdj.tif,103,0.0666666666666667,0.0666666666666667,0.8,1337.871320666,1340.882059916,13,1337.938196416,1338.003592083,1340.889353166,1341.682692291,0,3.01073924999992
124,10,1,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,79,0.0666666666666667,0.0666666666666667,0.716666666666667,1341.688263583,1343.161687083,9,1341.750136083,1341.810862208,1343.1799015,1343.889906125,1,1.47342350000008
124,11,1,categorization,0,bathroom,SHINEd_labelme_sfxiulhjbhlyiyt.tif,11,0.0666666666666667,0.0666666666666667,0.916666666666667,1343.89535075,1344.730163666,13,1343.957062166,1344.017935333,1344.73661625,1345.646620458,1,0.834812915999919
124,12,1,categorization,0,bathroom,SHINEd_sun_agguqiubmwhqqunb.tif,22,0.0666666666666667,0.0666666666666667,0.95,1345.65228825,1347.586489458,13,1345.714022458,1345.775061083,1347.59462275,1348.537962583,1,1.93420120799988
124,13,1,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,74,0.0666666666666667,0.0666666666666667,0.833333333333333,1348.542872416,1349.802426041,9,1348.604594791,1348.665433041,1349.818045083,1350.644717833,1,1.25955362500008
124,14,1,categorization,0,bathroom,SHINEd_sun_ahaulkltgpkeeemi.tif,26,0.0666666666666667,0.0666666666666667,0.75,1350.649948166,1352.329908041,9,1350.711576375,1350.772545375,1352.341621708,1353.084959125,0,1.67995987499989
124,15,1,categorization,0,bathroom,SHINEd_sun_alotolagknyrgtsk.tif,35,0.0666666666666667,0.0666666666666667,1.53333333333333,1353.089556125,1354.298473958,13,1353.151206916,1353.212154666,1354.314243166,1355.840945333,1,1.20891783299999
124,16,1,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,0.0666666666666667,0.0666666666666667,1.05,1355.8593955,1357.402205083,9,1355.926371041,1355.991815083,1357.411788916,1358.455165458,1,1.54280958300001
124,17,1,categorization,0,kitchen,SHINEd_sun_aeqdocilnnpuvuhx.tif,83,0.0666666666666667,0.0666666666666667,0.9,1358.4659415,1360.978172333,9,1358.531275625,1358.594676916,1360.997280708,1361.890619583,1,2.51223083299988
124,18,1,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,65,0.0666666666666667,0.0666666666666667,1.18333333333333,1361.896298166,1363.994387375,13,1361.95805375,1362.018812291,1364.004895583,1365.181617708,0,2.09808920900014
124,19,1,categorization,0,kitchen,SHINEd_labelme_brsyyvweiuaazfr.tif,61,0.0666666666666667,0.0666666666666667,0.9,1365.191617875,1366.499336791,13,1365.2586965,1365.323815083,1366.512972875,1367.406312375,0,1.30771891599989
124,20,1,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,0.0666666666666667,0.0666666666666667,1.66666666666667,1367.411854625,1368.466211125,13,1367.4735135,1367.534444041,1368.469978125,1370.130033416,1,1.05435650000004
124,21,1,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,41,0.0666666666666667,0.0666666666666667,1.13333333333333,1370.148663625,1371.579622083,9,1370.215554458,1370.280489083,1371.602823708,1372.729545958,0,1.43095845800008
124,22,1,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,76,0.0666666666666667,0.0666666666666667,1.3,1372.739261875,1373.68240375,9,1372.804721875,1372.871885833,1373.713543541,1375.006917708,1,0.943141875000038
124,23,1,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,77,0.0666666666666667,0.0666666666666667,1.93333333333333,1375.019832875,1376.140577375,9,1375.086904916,1375.152409291,1376.158635708,1378.085360708,1,1.1207445
124,24,1,categorization,0,bathroom,SHINEd_sun_apjevzvycyhuqghb.tif,43,0.0666666666666667,0.0666666666666667,1,1378.10636825,1378.894274083,13,1378.173197,1378.238655958,1378.910285125,1379.903624458,1,0.787905832999968
124,25,1,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,32,0.0666666666666667,0.0666666666666667,0.883333333333333,1379.909413708,1381.050269291,13,1379.971181875,1380.032122666,1381.067474875,1381.94414825,1,1.14085558299985
124,26,1,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,90,0.0666666666666667,0.0666666666666667,1.95,1381.948846791,1383.449600541,13,1382.010735791,1382.071437958,1383.457007583,1385.40037475,0,1.50075375000006
124,27,1,categorization,0,bathroom,SHINEd_sun_acduarbnmmoglmiv.tif,16,0.0666666666666667,0.0666666666666667,1.25,1385.421551166,1387.409712916,13,1385.488301666,1385.553776,1387.423018333,1388.666401916,1,1.98816175000002
124,28,1,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,19,0.0666666666666667,0.0666666666666667,1.95,1388.684269625,1389.597257083,13,1388.750778291,1388.814498166,1389.621538791,1391.564910416,1,0.912987457999861
124,29,1,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,47,0.0666666666666667,0.0666666666666667,1.91666666666667,1391.583495083,1392.618771916,9,1391.650363875,1391.716317583,1392.639601708,1394.549641625,0,1.03527683300013
124,30,1,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,96,0.0666666666666667,0.0666666666666667,1.41666666666667,1394.571469875,1397.081739625,13,1394.638993708,1394.704047958,1397.089847166,1398.4999005,0,2.51026974999991
124,31,1,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,15,0.0666666666666667,0.0666666666666667,0.716666666666667,1398.518331666,1400.649692125,13,1398.586720291,1398.651183625,1400.653981666,1401.363986708,1,2.13136045900001
124,32,1,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,23,0.0666666666666667,0.0666666666666667,1.28333333333333,1401.369622416,1402.753772916,13,1401.43155575,1401.492577416,1402.761427541,1404.038149666,1,1.38415049999981
124,33,1,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,0.0666666666666667,0.0666666666666667,0.9,1404.05622025,1405.302451458,13,1404.123215833,1404.188903916,1405.331825083,1406.225164875,1,1.24623120799993
124,34,1,categorization,0,kitchen,SHINEd_sun_akchetnepxlcxhsu.tif,98,0.0666666666666667,0.0666666666666667,0.8,1406.230904166,1407.105286875,13,1406.292798208,1406.353586708,1407.122054375,1407.915394791,0,0.874382708999974
124,35,1,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,18,0.0666666666666667,0.0666666666666667,1.01666666666667,1407.921120625,1409.673676416,9,1407.982781416,1408.04363725,1409.679550333,1410.68960875,0,1.75255579100008
124,36,1,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,34,0.0666666666666667,0.0666666666666667,0.85,1410.698406458,1413.986324291,13,1410.762931416,1410.829739333,1414.015050458,1414.858389958,1,3.28791783300017
124,37,1,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,66,0.0666666666666667,0.0666666666666667,1.51666666666667,1414.862856166,1416.546136125,9,1414.924610291,1414.985440375,1416.554470583,1418.064515375,1,1.68327995899995
124,38,1,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,63,0.0666666666666667,0.0666666666666667,1.83333333333333,1418.083704791,1419.037879625,13,1418.150165375,1418.215891791,1419.054510875,1420.881228916,0,0.954174834000014
124,39,1,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,107,0.0666666666666667,0.0666666666666667,0.716666666666667,1420.900977125,1422.038739666,13,1420.96586,1421.033702583,1422.056568666,1422.766574583,0,1.13776254100003
124,40,1,categorization,0,bathroom,SHINEd_sun_abapwbhyhkfixyex.tif,14,0.0666666666666667,0.0666666666666667,0.9,1422.771891,1423.937732666,13,1422.833827083,1422.894528625,1423.946899166,1424.8402385,1,1.16584166600001
124,41,1,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,25,0.0666666666666667,0.0666666666666667,0.916666666666667,1424.84480525,1425.681945333,9,1424.906454708,1424.967450458,1425.686420625,1426.596425791,0,0.837140082999895
124,42,1,categorization,0,kitchen,SHINEd_sun_abftihopvusyfakt.tif,71,0.0666666666666667,0.0666666666666667,0.816666666666667,1426.602220916,1428.217479208,9,1426.664005333,1426.724766791,1428.227254,1429.037260666,1,1.61525829199991
124,43,1,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,88,0.0666666666666667,0.0666666666666667,1.88333333333333,1429.042794875,1431.281571166,9,1429.104552625,1429.165480375,1431.301235833,1433.177937125,1,2.23877629100002
124,44,1,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,48,0.0666666666666667,0.0666666666666667,0.9,1433.196879625,1435.882040375,9,1433.263725375,1433.329448625,1435.898333416,1436.791671583,0,2.68516075000002
124,45,1,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,37,0.0666666666666667,0.0666666666666667,1,1436.796507875,1437.745406958,13,1436.858289041,1436.919307458,1437.754869958,1438.748207541,1,0.948899083000015
124,46,1,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,0.0666666666666667,0.0666666666666667,0.733333333333333,1438.753168208,1440.049496541,13,1438.814887916,1438.875771791,1440.061424041,1440.788095041,1,1.29632833300002
124,47,1,categorization,0,kitchen,SHINEd_sun_aymvwlarqodbwuoc.tif,108,0.0666666666666667,0.0666666666666667,0.883333333333333,1440.792622166,1444.1832595,13,1440.854398541,1440.915779625,1444.201899541,1445.078571875,0,3.39063733400008
124,48,1,categorization,0,kitchen,SHINEd_sun_aixorpehvfykdynp.tif,95,0.0666666666666667,0.0666666666666667,1.73333333333333,1445.084825625,1447.009855125,13,1445.146601041,1445.207427083,1447.026550875,1448.753270416,0,1.92502950000016
124,49,1,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,33,0.0666666666666667,0.0666666666666667,1.91666666666667,1448.764819458,1450.977886375,13,1448.8308185,1448.897116791,1450.983153833,1452.893208416,1,2.21306691700011
124,50,1,categorization,0,kitchen,SHINEd_sun_ahspylgoovwmwvgk.tif,93,0.0666666666666667,0.0666666666666667,1.35,1452.909715291,1453.931441833,9,1452.974550833,1453.0422665,1453.947315041,1455.290698416,1,1.0217265419999
