sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
124,1,9,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,102,0.0666666666666667,0.0666666666666667,1.08333333333333,2354.910243666,2355.781744208,13,2354.972233333,2355.032908166,2355.784556625,2356.861256708,0,0.871500541999922
124,2,9,categorization,0,bathroom,SHINEd_sun_axldvoqbuvuggfmq.tif,57,0.0666666666666667,0.0666666666666667,0.8,2356.870706458,2358.079728875,13,2356.935165916,2357.0013245,2358.10785075,2358.901205875,1,1.20902241700014
124,3,9,categorization,0,bathroom,SHINEd_sun_akiytfaagpdsphgz.tif,31,0.0666666666666667,0.0666666666666667,0.833333333333333,2358.907309666,2359.718471333,13,2358.969040166,2359.029930833,2359.732114875,2360.558785916,1,0.811161666999851
124,4,9,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,66,0.0666666666666667,0.0666666666666667,1.45,2360.564031916,2361.19052375,9,2360.6257405,2360.686660166,2361.205172541,2362.648563875,1,0.626491833999808
124,5,9,categorization,0,kitchen,SHINEd_sun_ajkqhtgcbgpcwrwn.tif,97,0.0666666666666667,0.0666666666666667,1.3,2362.666305125,2363.519251208,13,2362.732984375,2362.793677083,2363.532681208,2364.826055416,0,0.852946083000006
124,6,9,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,18,0.0666666666666667,0.0666666666666667,1.21666666666667,2364.837101791,2365.656075166,13,2364.904406916,2364.966911666,2365.672876,2366.882926208,1,0.818973375000041
124,7,9,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,19,0.0666666666666667,0.0666666666666667,0.733333333333333,2366.893819166,2367.559945541,13,2366.958587666,2367.026570708,2367.5836255,2368.310327833,1,0.666126375000204
124,8,9,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,88,0.0666666666666667,0.0666666666666667,1.03333333333333,2368.327201833,2369.974250875,9,2368.393957125,2368.459483625,2369.978892625,2371.005657083,1,1.64704904200016
124,9,9,categorization,0,kitchen,SHINEd_sun_abftihopvusyfakt.tif,71,0.0666666666666667,0.0666666666666667,1.1,2371.016726625,2371.861654458,9,2371.082861458,2371.147802416,2371.887864958,2372.981219791,1,0.844927832999929
124,10,9,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,80,0.0666666666666667,0.0666666666666667,1.25,2372.990679541,2373.782222125,9,2373.052459,2373.1132845,2373.798432291,2375.041811458,1,0.791542583999671
124,11,9,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,0.0666666666666667,0.0666666666666667,1.4,2375.057669625,2375.928565458,13,2375.124507416,2375.19052425,2375.946522125,2377.339900916,1,0.87089583299985
