sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
124,1,17,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,109,0.0666666666666667,0.0666666666666667,0.9,3283.327456625,3285.242936625,9,3283.390000166,3283.450044958,3285.252555833,3286.145893958,1,1.91547999999966
124,2,17,categorization,0,bathroom,SHINEd_sun_anryaplzeujmzfkd.tif,39,0.0666666666666667,0.0666666666666667,1.65,3286.151031833,3287.474817625,13,3286.212833,3286.273757041,3287.492643583,3289.136019083,1,1.32378579199985
124,3,17,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,38,0.0666666666666667,0.0666666666666667,1.18333333333333,3289.151856458,3289.801794791,13,3289.220034708,3289.284223166,3289.824091875,3291.000803416,1,0.649938332999682
124,4,17,categorization,0,bathroom,SHINEd_sun_akiytfaagpdsphgz.tif,31,0.0666666666666667,0.0666666666666667,1.18333333333333,3291.010688875,3291.54721375,13,3291.076488333,3291.142778416,3291.56560725,3292.742310625,1,0.536524874999941
124,5,17,categorization,0,kitchen,SHINEd_labelme_brsyyvweiuaazfr.tif,61,0.0666666666666667,0.0666666666666667,0.766666666666667,3292.754344625,3293.538219291,9,3292.819752291,3292.886921416,3293.555640958,3294.315648208,1,0.783874665999974
124,6,17,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,64,0.0666666666666667,0.0666666666666667,1.1,3294.32157125,3294.978235375,9,3294.383304416,3294.444151958,3294.995871333,3296.089239416,1,0.656664125000134
124,7,17,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,91,0.0666666666666667,0.0666666666666667,1.98333333333333,3296.103626375,3296.841966041,9,3296.168383875,3296.2359305,3296.858573625,3298.835295083,1,0.738339665999774
124,8,17,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,89,0.0666666666666667,0.0666666666666667,0.8,3298.85173625,3299.427068916,13,3298.916250791,3298.980831541,3299.454080125,3300.247421125,0,0.575332665999667
124,9,17,categorization,0,bathroom,SHINEd_sun_alotolagknyrgtsk.tif,35,0.0666666666666667,0.0666666666666667,1.68333333333333,3300.253340458,3301.202451125,9,3300.31497525,3300.375994958,3301.211171125,3302.887881833,0,0.949110667000241
124,10,17,categorization,0,kitchen,SHINEd_sun_abftihopvusyfakt.tif,71,0.0666666666666667,0.0666666666666667,1.73333333333333,3302.906657416,3303.577764041,9,3302.971737333,3303.038729,3303.596433791,3305.32314525,1,0.671106624999993
124,11,17,categorization,0,kitchen,SHINEd_sun_azmutvzbxypaceni.tif,110,0.0666666666666667,0.0666666666666667,0.766666666666667,3305.344907375,3306.106691833,9,3305.411574166,3305.477116833,3306.133888916,3306.893894208,1,0.761784457999966
124,12,17,categorization,0,bathroom,SHINEd_sun_ajlawzvmubibwbpy.tif,30,0.0666666666666667,0.0666666666666667,1.43333333333333,3306.899576666,3307.730442291,13,3306.961283791,3307.022187,3307.740819416,3309.167542375,1,0.830865625000115
124,13,17,categorization,0,kitchen,SHINEd_sun_aarfiyshqohlwkmo.tif,67,0.0666666666666667,0.0666666666666667,0.7,3309.18589375,3309.90857,9,3309.253087833,3309.318870291,3309.925278333,3310.618653208,1,0.72267624999995
124,14,17,categorization,0,bathroom,SHINEd_sun_ahijqszoswveeyji.tif,28,0.0666666666666667,0.0666666666666667,1.01666666666667,3310.635728083,3311.514433916,9,3310.703015541,3310.7653535,3311.533975833,3312.544020291,0,0.878705833000367
124,15,17,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,79,0.0666666666666667,0.0666666666666667,1.71666666666667,3312.555089208,3313.322346708,9,3312.619870041,3312.685702416,3313.342370875,3315.052425125,1,0.767257500000142
124,16,17,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,0.0666666666666667,0.0666666666666667,1.73333333333333,3315.071261416,3315.902982,13,3315.138219291,3315.203859375,3315.926956916,3317.653656458,1,0.831720583999868
124,17,17,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,18,0.0666666666666667,0.0666666666666667,1.93333333333333,3317.670499666,3318.247067583,13,3317.736966958,3317.803105041,3318.276018583,3320.202732708,1,0.57656791699992
124,18,17,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,96,0.0666666666666667,0.0666666666666667,1.1,3320.220777583,3322.370426666,9,3320.287794,3320.353494416,3322.389288333,3323.482680875,1,2.14964908299999
124,19,17,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,12,0.0666666666666667,0.0666666666666667,0.933333333333333,3323.49350675,3324.202293583,13,3323.558713958,3323.625961458,3324.232950083,3325.159669166,1,0.708786832999976
124,20,17,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,47,0.0666666666666667,0.0666666666666667,1.16666666666667,3325.177584125,3325.946707291,13,3325.2445395,3325.310112916,3325.962717333,3327.122761375,1,0.769123166000099
124,21,17,categorization,0,kitchen,SHINEd_sun_aeqdocilnnpuvuhx.tif,83,0.0666666666666667,0.0666666666666667,1.08333333333333,3327.133303,3327.866559041,9,3327.200010041,3327.265624,3327.888802333,3328.965492875,1,0.733256041000004
124,22,17,categorization,0,kitchen,SHINEd_sun_acgtpgfybqjmzeyw.tif,75,0.0666666666666667,0.0666666666666667,1.36666666666667,3328.976040125,3330.490402583,9,3329.040579125,3329.099716166,3330.502315916,3331.862372625,1,1.51436245800005
124,23,17,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,65,0.0666666666666667,0.0666666666666667,1.85,3331.88097625,3332.963981416,9,3331.948126916,3332.013399208,3332.9853075,3334.828705166,1,1.08300516600002
124,24,17,categorization,0,kitchen,SHINEd_sun_aixorpehvfykdynp.tif,95,0.0666666666666667,0.0666666666666667,1.1,3334.840765958,3335.6717795,9,3334.907696291,3334.970705291,3335.694059291,3336.787449291,1,0.831013542000164
124,25,17,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,15,0.0666666666666667,0.0666666666666667,1.71666666666667,3336.799239458,3337.638543458,13,3336.864759458,3336.930125,3337.653144166,3339.363188,1,0.839304000000084
124,26,17,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,92,0.0666666666666667,0.0666666666666667,1.6,3339.380972875,3340.122774458,9,3339.448355958,3339.51390025,3340.135376125,3341.728770208,1,0.741801582999869
124,27,17,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,13,0.0666666666666667,0.0666666666666667,0.85,3341.747242,3343.171179875,9,3341.814640333,3341.880287375,3343.188976208,3344.032316958,0,1.42393787499987
124,28,17,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,0.0666666666666667,0.0666666666666667,1.35,3344.038141583,3344.634507375,13,3344.099986,3344.160935166,3344.646253625,3345.9896225,1,0.596365791999688
124,29,17,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,24,0.0666666666666667,0.0666666666666667,1.65,3346.012546041,3346.932827458,13,3346.079894875,3346.145299125,3346.9507475,3348.59411575,1,0.920281416999842
124,30,17,categorization,0,kitchen,SHINEd_sun_aunzlwrbjumxhwdj.tif,103,0.0666666666666667,0.0666666666666667,1.35,3348.612574916,3349.76434575,13,3348.679670666,3348.745397041,3349.785863916,3351.12923175,0,1.15177083399976
124,31,17,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,107,0.0666666666666667,0.0666666666666667,1.63333333333333,3351.146843541,3352.137452166,13,3351.214105416,3351.279735208,3352.152924416,3353.779643166,0,0.990608624999822
124,32,17,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,0.0666666666666667,0.0666666666666667,1.1,3353.795378125,3355.027131291,9,3353.862197375,3353.927898375,3355.053285041,3356.14665875,1,1.23175316600009
124,33,17,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,33,0.0666666666666667,0.0666666666666667,1.11666666666667,3356.160513208,3356.884714875,13,3356.2258285,3356.292866208,3356.899240125,3358.009290708,1,0.724201667000216
124,34,17,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,27,0.0666666666666667,0.0666666666666667,1.5,3358.023440166,3358.682184833,13,3358.090200791,3358.147544916,3358.699499833,3360.192880583,1,0.658744667000065
124,35,17,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,0.0666666666666667,0.0666666666666667,1.28333333333333,3360.211356791,3360.909327875,13,3360.278185166,3360.343811041,3360.932823458,3362.209546166,1,0.697971084000073
124,36,17,categorization,0,bathroom,SHINEd_sun_acduarbnmmoglmiv.tif,16,0.0666666666666667,0.0666666666666667,1.7,3362.228062208,3363.09166225,13,3362.294566416,3362.36067825,3363.117960541,3364.811340583,1,0.863600041999689
124,37,17,categorization,0,bathroom,SHINEd_sun_abapwbhyhkfixyex.tif,14,0.0666666666666667,0.0666666666666667,1.08333333333333,3364.822958458,3366.3307815,9,3364.889713125,3364.949991416,3366.335976541,3367.412696875,0,1.50782304199993
124,38,17,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,48,0.0666666666666667,0.0666666666666667,1.65,3367.422483208,3367.970189583,13,3367.487685916,3367.55404225,3367.994086375,3369.637459625,1,0.547706374999962
124,39,17,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,63,0.0666666666666667,0.0666666666666667,1.31666666666667,3369.657197291,3370.427795083,13,3369.724464625,3369.790231416,3370.447024791,3371.757059083,0,0.77059779199999
124,40,17,categorization,0,kitchen,SHINEd_sun_akchetnepxlcxhsu.tif,98,0.0666666666666667,0.0666666666666667,0.95,3371.777662375,3372.324158291,13,3371.845414083,3371.910266625,3372.351385291,3373.294760333,0,0.546495915999913
124,41,17,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,80,0.0666666666666667,0.0666666666666667,1.43333333333333,3373.3097045,3374.113693833,13,3373.377091625,3373.443044333,3374.128570666,3375.555288333,0,0.803989333000118
124,42,17,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,0.0666666666666667,0.0666666666666667,1.66666666666667,3375.57403175,3376.196556666,13,3375.640947708,3375.706427375,3376.212441208,3377.872480666,1,0.622524916000202
124,43,17,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,0.0666666666666667,0.0666666666666667,0.933333333333333,3377.892089208,3378.470445541,9,3377.959334791,3378.024836083,3378.498472583,3379.42514475,1,0.578356333000102
124,44,17,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,19,0.0666666666666667,0.0666666666666667,0.833333333333333,3379.430975375,3380.090301958,13,3379.492782791,3379.553579083,3380.105303083,3380.93197675,1,0.659326583000166
