sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
124,1,6,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,13,0.0666666666666667,0.0666666666666667,0.966666666666667,1987.401938583,1990.780391541,13,1987.464829416,1987.524525583,1990.796813833,1991.75682175,1,3.37845295800003
124,2,6,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,20,0.0666666666666667,0.0666666666666667,1.73333333333333,1991.761780416,1993.6395035,13,1991.823545666,1991.884348291,1993.653464625,1995.380188083,1,1.87772308400008
124,3,6,categorization,0,bathroom,SHINEd_sun_alotolagknyrgtsk.tif,35,0.0666666666666667,0.0666666666666667,1.91666666666667,1995.402124708,1996.3047965,9,1995.46898175,1995.534663666,1996.325884291,1998.23593125,0,0.902671792000092
124,4,6,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,23,0.0666666666666667,0.0666666666666667,0.766666666666667,1998.254541916,1999.100024291,13,1998.321473625,1998.387493666,1999.127852791,1999.887859666,1,0.845482374999847
124,5,6,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,79,0.0666666666666667,0.0666666666666667,0.916666666666667,1999.89375075,2000.895441208,9,1999.955532,2000.016371958,2000.901514166,2001.81151975,1,1.00169045799998
124,6,6,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,73,0.0666666666666667,0.0666666666666667,1.18333333333333,2001.817285208,2002.615927291,9,2001.879019625,2001.939973708,2002.625340708,2003.802045916,1,0.798642083000004
124,7,6,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,0.0666666666666667,0.0666666666666667,1.8,2003.812502583,2004.624805958,13,2003.879477625,2003.944274333,2004.650913,2006.444302125,1,0.812303375000056
124,8,6,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,0.0666666666666667,0.0666666666666667,0.883333333333333,2006.462104333,2007.548576833,9,2006.528899208,2006.594222125,2007.567921666,2008.444592791,0,1.0864724999999
124,9,6,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,78,0.0666666666666667,0.0666666666666667,1.83333333333333,2008.450279958,2009.287726375,9,2008.512025333,2008.572937791,2009.291279875,2011.117997666,1,0.83744641699991
124,10,6,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,89,0.0666666666666667,0.0666666666666667,1.76666666666667,2011.135296833,2011.778124416,13,2011.202072791,2011.267450791,2011.806932041,2013.566972833,0,0.642827583000098
124,11,6,categorization,0,bathroom,SHINEd_sun_aggnnqpdorgxpvce.tif,21,0.0666666666666667,0.0666666666666667,0.983333333333333,2013.582644125,2015.05589025,9,2013.64949875,2013.715282041,2015.06741175,2016.0440865,0,1.47324612500006
124,12,6,categorization,0,bathroom,SHINEd_sun_anryaplzeujmzfkd.tif,39,0.0666666666666667,0.0666666666666667,0.883333333333333,2016.04965275,2016.95107725,9,2016.111443291,2016.172288958,2016.957454916,2017.834126416,0,0.901424500000076
124,13,6,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,0.0666666666666667,0.0666666666666667,0.85,2017.839819666,2018.671146375,13,2017.901474416,2017.962474166,2018.681459125,2019.524796291,1,0.831326708999995
124,14,6,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,18,0.0666666666666667,0.0666666666666667,0.733333333333333,2019.5301435,2020.119670666,13,2019.591924458,2019.652787083,2020.138418666,2020.865088458,1,0.589527166000153
124,15,6,categorization,0,kitchen,SHINEd_sun_abftihopvusyfakt.tif,71,0.0666666666666667,0.0666666666666667,1.88333333333333,2020.86989025,2021.8630845,9,2020.931577041,2020.992578208,2021.877614333,2023.754323708,1,0.993194249999988
124,16,6,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,106,0.0666666666666667,0.0666666666666667,0.816666666666667,2023.77337475,2024.983334,13,2023.840052833,2023.90546775,2024.992069666,2025.802077375,0,1.20995925000011
124,17,6,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,47,0.0666666666666667,0.0666666666666667,1.9,2025.807860041,2026.6395735,13,2025.869626916,2025.930505625,2026.64888075,2028.542274875,1,0.831713459000184
124,18,6,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,96,0.0666666666666667,0.0666666666666667,0.983333333333333,2028.560232458,2029.847369916,9,2028.627174333,2028.692514666,2029.861811375,2030.838484333,1,1.28713745799996
124,19,6,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,84,0.0666666666666667,0.0666666666666667,0.75,2030.843449666,2031.599783791,9,2030.905103166,2030.966038375,2031.617997916,2032.361336833,1,0.756334124999967
124,20,6,categorization,0,bathroom,SHINEd_sun_apmqjbnwghzuhhzh.tif,46,0.0666666666666667,0.0666666666666667,1.6,2032.367025083,2032.943121708,13,2032.428714166,2032.489672166,2032.958136166,2034.551506875,1,0.576096624999991
124,21,6,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,37,0.0666666666666667,0.0666666666666667,1.58333333333333,2034.569153541,2035.394679,9,2034.63575675,2034.702030666,2035.407617291,2036.984334666,0,0.825525458999891
124,22,6,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,0.0666666666666667,0.0666666666666667,1.11666666666667,2036.994383333,2037.794802041,9,2037.061179333,2037.126395166,2037.816443208,2038.926481291,1,0.800418707999825
124,23,6,categorization,0,bathroom,SHINEd_sun_ahaulkltgpkeeemi.tif,26,0.0666666666666667,0.0666666666666667,1.53333333333333,2038.93549575,2039.588254375,13,2039.00015375,2039.066592208,2039.605594375,2041.132302541,1,0.652758624999933
124,24,6,categorization,0,bathroom,SHINEd_sun_abapwbhyhkfixyex.tif,14,0.0666666666666667,0.0666666666666667,1.48333333333333,2041.145652916,2042.0593265,9,2041.212388291,2041.27771925,2042.084147583,2043.560866333,0,0.91367358399998
124,25,6,categorization,0,kitchen,SHINEd_sun_aenotlpyftoioydp.tif,82,0.0666666666666667,0.0666666666666667,1.1,2043.579754708,2044.505997291,9,2043.646772583,2043.711958583,2044.535178791,2045.6285535,1,0.926242582999976
124,26,6,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,69,0.0666666666666667,0.0666666666666667,0.933333333333333,2045.638531375,2047.2674435,9,2045.703321291,2045.770518791,2047.297129625,2048.223802291,1,1.62891212499994
124,27,6,categorization,0,kitchen,SHINEd_sun_aunzlwrbjumxhwdj.tif,103,0.0666666666666667,0.0666666666666667,0.816666666666667,2048.228978625,2048.975455666,13,2048.29085625,2048.351494625,2048.986634333,2049.796638708,0,0.746477041000162
124,28,6,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,41,0.0666666666666667,0.0666666666666667,1.78333333333333,2049.802352291,2050.422697958,13,2049.864024708,2049.924915125,2050.426783125,2052.203509666,1,0.620345667000038
124,29,6,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,99,0.0666666666666667,0.0666666666666667,0.766666666666667,2052.221069708,2053.01066325,9,2052.287874916,2052.35376175,2053.026569166,2053.786574125,1,0.789593542000148
124,30,6,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,92,0.0666666666666667,0.0666666666666667,1.45,2053.792281,2054.599366583,13,2053.854039791,2053.914831708,2054.616793916,2056.060185583,0,0.807085583000116
124,31,6,categorization,0,kitchen,SHINEd_sun_aarfiyshqohlwkmo.tif,67,0.0666666666666667,0.0666666666666667,0.75,2056.077366833,2056.881384291,9,2056.144465625,2056.209567791,2056.899152875,2057.642534666,1,0.804017458000089
124,32,6,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,0.0666666666666667,0.0666666666666667,1.36666666666667,2057.658635541,2058.447257541,9,2057.721417583,2057.781440916,2058.466562833,2059.82661575,1,0.788622000000032
124,33,6,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,102,0.0666666666666667,0.0666666666666667,0.75,2059.843125541,2060.588038958,9,2059.910049833,2059.975142541,2060.615056583,2061.358450958,1,0.744913417000134
124,34,6,categorization,0,kitchen,SHINEd_sun_azmutvzbxypaceni.tif,110,0.0666666666666667,0.0666666666666667,0.783333333333333,2061.375086125,2062.367507375,9,2061.442177291,2061.500079,2062.385557625,2063.162231375,1,0.992421250000007
124,35,6,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,0.0666666666666667,0.0666666666666667,1.11666666666667,2063.16779775,2064.615450416,13,2063.229706666,2063.2903685,2064.626556166,2065.736594166,1,1.44765266600007
124,36,6,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,107,0.0666666666666667,0.0666666666666667,0.766666666666667,2065.745801958,2066.736580333,13,2065.810640166,2065.878163333,2066.750550291,2067.51058775,0,0.990778374999991
124,37,6,categorization,0,kitchen,SHINEd_sun_aixorpehvfykdynp.tif,95,0.0666666666666667,0.0666666666666667,0.716666666666667,2067.527173791,2068.214875541,9,2067.594175208,2067.652753625,2068.221935958,2068.931940208,1,0.687701749999633
124,38,6,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,65,0.0666666666666667,0.0666666666666667,1.33333333333333,2068.936740916,2069.782908,13,2068.998586166,2069.059381458,2069.795201875,2071.121905083,0,0.846167084000172
124,39,6,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,0.0666666666666667,0.0666666666666667,1.75,2071.140499791,2072.08119725,9,2071.208565208,2071.2727295,2072.095065958,2073.838449,1,0.940697459000148
124,40,6,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,0.0666666666666667,0.0666666666666667,1.13333333333333,2073.857480291,2074.716059166,13,2073.924562666,2073.990003375,2074.729191291,2075.855894125,1,0.858578875000148
124,41,6,categorization,0,bathroom,SHINEd_sun_ajlawzvmubibwbpy.tif,30,0.0666666666666667,0.0666666666666667,1.63333333333333,2075.867168,2076.682186708,13,2075.931822833,2075.999555708,2076.706351708,2078.333077291,1,0.81501870799957
124,42,6,categorization,0,kitchen,SHINEd_sun_akchetnepxlcxhsu.tif,98,0.0666666666666667,0.0666666666666667,1.43333333333333,2078.351046666,2079.148574,13,2078.418243375,2078.483504375,2079.17372775,2080.60043525,0,0.797527333999824
124,43,6,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,27,0.0666666666666667,0.0666666666666667,1.83333333333333,2080.619025916,2081.379804083,13,2080.686417625,2080.75102475,2081.408259875,2083.23497325,1,0.760778167000353
124,44,6,categorization,0,kitchen,SHINEd_sun_afuyedyxivkhecmu.tif,85,0.0666666666666667,0.0666666666666667,1.93333333333333,2083.251546125,2084.009056375,9,2083.318800458,2083.384197416,2084.023755166,2085.950468958,1,0.757510249999996
124,45,6,categorization,0,kitchen,SHINEd_labelme_brsyyvweiuaazfr.tif,61,0.0666666666666667,0.0666666666666667,1.26666666666667,2085.9680625,2088.414909708,9,2086.0351285,2086.100366291,2088.41974875,2089.67978625,1,2.44684720799978
124,46,6,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,74,0.0666666666666667,0.0666666666666667,1.86666666666667,2089.69811425,2090.871152916,9,2089.765398083,2089.83048,2090.886910375,2092.746945125,1,1.17303866600014
124,47,6,categorization,0,bathroom,SHINEd_sun_aofnryafpsjimzsb.tif,40,0.0666666666666667,0.0666666666666667,1.41666666666667,2092.758305791,2096.063195416,9,2092.823395208,2092.890743833,2096.079785,2097.489832375,0,3.30488962499976
124,48,6,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,0.0666666666666667,0.0666666666666667,1.11666666666667,2097.508681083,2098.148029666,13,2097.575739166,2097.641198458,2098.164484916,2099.274548791,1,0.639348583000356
124,49,6,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,0.0666666666666667,0.0666666666666667,1.8,2099.286356458,2099.906614375,13,2099.35409025,2099.419489125,2099.926796541,2101.720180875,1,0.620257917000345
124,50,6,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,38,0.0666666666666667,0.0666666666666667,1.25,2101.740022083,2102.351334833,13,2101.807590291,2101.872692541,2102.37997725,2103.623350875,1,0.611312749999797
