sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
124,1,22,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,109,0.0666666666666667,0.0666666666666667,1.25,3872.359965,3873.416504875,9,3872.422444416,3872.4826215,3873.434745375,3874.67813125,1,1.056539875
124,2,22,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,19,0.0666666666666667,0.0666666666666667,1.81666666666667,3874.696161583,3875.6342905,13,3874.76192325,3874.825512916,3875.646930041,3877.456968666,1,0.938128917000085
124,3,22,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,74,0.0666666666666667,0.0666666666666667,1.38333333333333,3877.47582425,3878.586481333,9,3877.542021958,3877.608240333,3878.615001041,3879.991705375,1,1.11065708299975
124,4,22,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,20,0.0666666666666667,0.0666666666666667,1.16666666666667,3880.010290041,3882.495857166,9,3880.076923416,3880.142805416,3882.51213425,3883.672175875,0,2.48556712499976
124,5,22,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,81,0.0666666666666667,0.0666666666666667,1.28333333333333,3883.682972791,3884.580879541,9,3883.750188458,3883.816549208,3884.606523541,3885.883244666,1,0.897906749999947
124,6,22,categorization,0,kitchen,SHINEd_sun_aenotlpyftoioydp.tif,82,0.0666666666666667,0.0666666666666667,0.716666666666667,3885.901214375,3886.736878833,9,3885.968004,3886.03345525,3886.754778958,3887.464818458,1,0.835664457999883
124,7,22,categorization,0,bathroom,SHINEd_sun_aggnnqpdorgxpvce.tif,21,0.0666666666666667,0.0666666666666667,0.75,3887.481917416,3888.143980083,9,3887.548440625,3887.614322166,3888.149774708,3888.893113791,0,0.662062666999645
124,8,22,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,76,0.0666666666666667,0.0666666666666667,1.26666666666667,3888.89797,3889.631739083,13,3888.959726541,3889.0206995,3889.639422375,3890.899472166,0,0.73376908299997
124,9,22,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,79,0.0666666666666667,0.0666666666666667,1.31666666666667,3890.91392725,3891.61614225,9,3890.978918666,3891.046267833,3891.635812041,3892.945848708,1,0.702214999999796
124,10,22,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,68,0.0666666666666667,0.0666666666666667,1.28333333333333,3892.95712025,3893.781714083,9,3893.024025333,3893.089619333,3893.795677791,3895.072389333,1,0.824593833000108
