sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
124,1,12,categorization,0,bathroom,SHINEd_sun_ajlawzvmubibwbpy.tif,30,0.0666666666666667,0.0666666666666667,1.01666666666667,2699.15223375,2700.580399833,13,2699.214193958,2699.274811208,2700.594153041,2701.604246375,1,1.42816608299972
124,2,12,categorization,0,bathroom,SHINEd_sun_acegryoqftbzowsg.tif,17,0.0666666666666667,0.0666666666666667,0.766666666666667,2701.617846416,2702.402105958,13,2701.6832655,2701.749114666,2702.422363208,2703.182412166,1,0.7842595420002
124,3,12,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,80,0.0666666666666667,0.0666666666666667,0.716666666666667,2703.198229625,2703.788712666,9,2703.26444,2703.330693666,2703.799769833,2704.50977675,1,0.59048304099997
124,4,12,categorization,0,bathroom,SHINEd_sun_abapwbhyhkfixyex.tif,14,0.0666666666666667,0.0666666666666667,0.816666666666667,2704.515490458,2705.389052916,9,2704.577167625,2704.638068625,2705.406807708,2706.21681225,0,0.873562457999924
124,5,12,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,0.0666666666666667,0.0666666666666667,1.96666666666667,2706.222675916,2706.924643833,9,2706.284325041,2706.345262708,2706.930333458,2708.89037275,1,0.701967917000275
124,6,12,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,109,0.0666666666666667,0.0666666666666667,0.85,2708.906090083,2709.792261541,13,2708.971351625,2709.038785916,2709.811795416,2710.655136041,0,0.886171457999808
124,7,12,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,91,0.0666666666666667,0.0666666666666667,0.7,2710.662580583,2712.036997208,9,2710.724391958,2710.785275916,2712.05490975,2712.748250625,1,1.37441662499987
124,8,12,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,0.0666666666666667,0.0666666666666667,1.23333333333333,2712.753509791,2713.42029575,13,2712.815328541,2712.876109875,2713.427927875,2714.654644583,1,0.666785959000208
124,9,12,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,0.0666666666666667,0.0666666666666667,1.13333333333333,2714.671907125,2715.343036666,13,2714.738739333,2714.80261725,2715.358653125,2716.485371875,1,0.671129541000028
124,10,12,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,66,0.0666666666666667,0.0666666666666667,0.95,2716.496446083,2717.22268825,9,2716.561088375,2716.628588208,2717.251967666,2718.195342666,1,0.726242166999782
