sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
124,1,2,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,13,0.0666666666666667,0.0666666666666667,0.95,1467.789279541,1468.857148916,9,1467.851779708,1467.911955458,1468.863789583,1469.807128083,0,1.06786937499987
124,2,2,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,0.0666666666666667,0.0666666666666667,0.75,1469.812874125,1471.521963416,9,1469.874686041,1469.935515625,1471.537913708,1472.281252791,0,1.70908929100005
124,3,2,categorization,0,bathroom,SHINEd_sun_aggnnqpdorgxpvce.tif,21,0.0666666666666667,0.0666666666666667,1.68333333333333,1472.286832833,1473.377749875,13,1472.348521291,1472.4094075,1473.394536041,1475.071245166,1,1.090917042
124,4,2,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,0.0666666666666667,0.0666666666666667,0.816666666666667,1475.087053041,1476.20897,13,1475.154085916,1475.219861916,1476.224638416,1477.034643416,1,1.12191695899992
124,5,2,categorization,0,bathroom,SHINEd_sun_akiytfaagpdsphgz.tif,31,0.0666666666666667,0.0666666666666667,0.916666666666667,1477.039564333,1478.24924225,13,1477.101415291,1477.162338541,1478.264267458,1479.174272833,1,1.20967791699991
124,6,2,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,91,0.0666666666666667,0.0666666666666667,1.21666666666667,1479.178967916,1480.458001625,9,1479.240741,1479.301488791,1480.470566291,1481.680624375,1,1.27903370900003
124,7,2,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,102,0.0666666666666667,0.0666666666666667,0.9,1481.69851075,1485.33327525,9,1481.766607541,1481.831676291,1485.351035541,1486.244372833,1,3.63476450000007
124,8,2,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,109,0.0666666666666667,0.0666666666666667,1.65,1486.249338166,1487.233884416,13,1486.311094708,1486.371959041,1487.240484041,1488.883859791,0,0.984546249999994
124,9,2,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,64,0.0666666666666667,0.0666666666666667,1.15,1488.903055208,1490.585238791,9,1488.968197875,1489.035800083,1490.605196541,1491.748582041,1,1.68218358299987
124,10,2,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,89,0.0666666666666667,0.0666666666666667,1.13333333333333,1491.758288041,1492.603095291,13,1491.825391666,1491.89180475,1492.631790041,1493.758514166,0,0.844807250000031
124,11,2,categorization,0,kitchen,SHINEd_sun_acgtpgfybqjmzeyw.tif,75,0.0666666666666667,0.0666666666666667,1.76666666666667,1493.769339541,1494.836780083,9,1493.836303791,1493.902170208,1494.859260083,1496.61930675,1,1.06744054199999
124,12,2,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,0.0666666666666667,0.0666666666666667,1.8,1496.637712791,1497.838553041,13,1496.70474225,1496.768443041,1497.858344541,1499.651733916,1,1.20084025000006
124,13,2,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,0.0666666666666667,0.0666666666666667,0.9,1499.671175791,1500.56387825,13,1499.738345791,1499.803867458,1500.575522041,1501.468859958,1,0.89270245900002
124,14,2,categorization,0,bathroom,SHINEd_sun_acegryoqftbzowsg.tif,17,0.0666666666666667,0.0666666666666667,0.716666666666667,1501.474930666,1502.42510575,9,1501.536670375,1501.597600125,1502.432799041,1503.142804458,0,0.950175083999966
124,15,2,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,0.0666666666666667,0.0666666666666667,1.36666666666667,1503.147942208,1503.929042,13,1503.209723125,1503.270621125,1503.939240125,1505.299283041,1,0.781099792000077
124,16,2,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,73,0.0666666666666667,0.0666666666666667,0.916666666666667,1505.316940291,1506.296683583,9,1505.384061666,1505.44952175,1506.323152041,1507.233157791,1,0.979743291999966
124,17,2,categorization,0,bathroom,SHINEd_sun_apkruvsevgegsdwp.tif,44,0.0666666666666667,0.0666666666666667,0.716666666666667,1507.238950958,1508.313230958,13,1507.3006705,1507.361762791,1508.330451333,1509.040455833,1,1.07428000000004
124,18,2,categorization,0,kitchen,SHINEd_sun_afuyedyxivkhecmu.tif,85,0.0666666666666667,0.0666666666666667,0.766666666666667,1509.045406125,1510.449581291,9,1509.107249625,1509.168013166,1510.453511125,1511.213515625,1,1.40417516599996
124,19,2,categorization,0,kitchen,SHINEd_sun_aenotlpyftoioydp.tif,82,0.0666666666666667,0.0666666666666667,1.06666666666667,1511.219093,1512.153409666,9,1511.280810958,1511.341704458,1512.160719916,1513.220785875,1,0.934316666000086
124,20,2,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,80,0.0666666666666667,0.0666666666666667,0.8,1513.236212458,1513.98817825,9,1513.301453166,1513.367305041,1514.007359416,1514.80075825,1,0.751965791999964
124,21,2,categorization,0,bathroom,SHINEd_sun_ahijqszoswveeyji.tif,28,0.0666666666666667,0.0666666666666667,0.866666666666667,1514.812302625,1515.977814416,9,1514.879507333,1514.942507916,1515.994927625,1516.854933458,0,1.16551179099997
124,22,2,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,68,0.0666666666666667,0.0666666666666667,1.48333333333333,1516.859593708,1518.753460833,9,1516.921314833,1516.982179833,1518.767894833,1520.244599291,1,1.89386712500004
124,23,2,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,0.0666666666666667,0.0666666666666667,1.1,1520.258255333,1521.691446333,9,1520.325328291,1520.390759,1521.717174416,1522.810570083,0,1.43319099999985
124,24,2,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,12,0.0666666666666667,0.0666666666666667,0.783333333333333,1522.82231975,1523.5849245,13,1522.887234166,1522.950053625,1523.606719541,1524.383441041,1,0.762604750000037
124,25,2,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,106,0.0666666666666667,0.0666666666666667,0.866666666666667,1524.40042325,1525.217340125,13,1524.467356125,1524.532729708,1525.234701666,1526.094708291,0,0.816916875000061
124,26,2,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,0.0666666666666667,0.0666666666666667,1.83333333333333,1526.101560666,1527.169483708,9,1526.163301458,1526.224074333,1527.175988375,1529.002700916,0,1.06792304199985
124,27,2,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,72,0.0666666666666667,0.0666666666666667,0.7,1529.015424791,1529.829357583,13,1529.080554958,1529.147940958,1529.854513166,1530.547852708,0,0.81393279200006
124,28,2,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,70,0.0666666666666667,0.0666666666666667,1.33333333333333,1530.553780208,1531.377224125,9,1530.615314833,1530.67638975,1531.394996541,1532.72170925,1,0.823443917000077
124,29,2,categorization,0,bathroom,SHINEd_sun_axldvoqbuvuggfmq.tif,57,0.0666666666666667,0.0666666666666667,1.33333333333333,1532.739478833,1534.1083945,13,1532.804964958,1532.872307708,1534.129770583,1535.456475333,1,1.36891566700001
124,30,2,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,20,0.0666666666666667,0.0666666666666667,1.38333333333333,1535.474458416,1536.2912035,9,1535.54133,1535.60675275,1536.313684958,1537.690399375,0,0.816745083999876
124,31,2,categorization,0,kitchen,SHINEd_sun_azmutvzbxypaceni.tif,110,0.0666666666666667,0.0666666666666667,1.25,1537.709910916,1539.333759041,13,1537.778492791,1537.842512041,1539.350890583,1540.594265458,0,1.62384812499999
124,32,2,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,84,0.0666666666666667,0.0666666666666667,1.55,1540.611984875,1541.891216125,13,1540.680545875,1540.744137375,1541.919996041,1543.463387916,0,1.27923125000007
124,33,2,categorization,0,kitchen,SHINEd_sun_aarfiyshqohlwkmo.tif,67,0.0666666666666667,0.0666666666666667,1.61666666666667,1543.481521791,1544.676269791,9,1543.548990125,1543.614279,1544.7045635,1546.314620708,1,1.19474800000012
124,34,2,categorization,0,bathroom,SHINEd_sun_apmqjbnwghzuhhzh.tif,46,0.0666666666666667,0.0666666666666667,1.33333333333333,1546.333732375,1549.0415775,13,1546.40103475,1546.466491875,1549.052225,1550.37893475,1,2.70784512499995
124,35,2,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,78,0.0666666666666667,0.0666666666666667,0.833333333333333,1550.39324425,1552.369285708,13,1550.461364916,1550.525315125,1552.37777425,1553.204446666,0,1.97604145800005
124,36,2,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,92,0.0666666666666667,0.0666666666666667,1.45,1553.209499875,1554.31348275,9,1553.27132525,1553.332328791,1554.31763375,1555.761019041,1,1.10398287500016
124,37,2,categorization,0,kitchen,SHINEd_labelme_kxvouciolcpqplr.tif,62,0.0666666666666667,0.0666666666666667,0.933333333333333,1555.778721875,1556.827574458,13,1555.8472425,1555.911294916,1556.851180291,1557.777852,0,1.0488525830001
124,38,2,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,0.0666666666666667,0.0666666666666667,1.65,1557.784181541,1558.705462166,9,1557.845963208,1557.906638875,1558.708779416,1560.352152583,1,0.921280625000009
124,39,2,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.0666666666666667,0.0666666666666667,1.23333333333333,1560.370287583,1561.553654166,13,1560.437259458,1560.502704666,1561.575488916,1562.802198125,1,1.18336658299995
124,40,2,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,100,0.0666666666666667,0.0666666666666667,0.766666666666667,1562.814501,1563.853618,9,1562.88341075,1562.942808833,1563.88404,1564.644048583,1,1.03911700000003
124,41,2,categorization,0,bathroom,SHINEd_sun_ajlawzvmubibwbpy.tif,30,0.0666666666666667,0.0666666666666667,1.78333333333333,1564.650749125,1565.448926083,13,1564.712510666,1564.773395916,1565.458630166,1567.235355208,1,0.798176958000113
124,42,2,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,0.0666666666666667,0.0666666666666667,1.11666666666667,1567.25512575,1568.188140791,13,1567.322490083,1567.388631375,1568.212609083,1569.322671291,1,0.93301504100009
124,43,2,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,38,0.0666666666666667,0.0666666666666667,1.85,1569.334736541,1570.033024291,13,1569.399567416,1569.46697625,1570.057708208,1571.901095375,1,0.698287749999963
124,44,2,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,81,0.0666666666666667,0.0666666666666667,0.733333333333333,1571.919720375,1573.424740208,9,1571.986349666,1572.052769708,1573.439082375,1574.16575625,1,1.50501983300001
124,45,2,categorization,0,bathroom,SHINEd_sun_anryaplzeujmzfkd.tif,39,0.0666666666666667,0.0666666666666667,0.783333333333333,1574.171260375,1576.065077666,13,1574.232988583,1574.293917083,1576.079732666,1576.856403333,1,1.893817291
124,46,2,categorization,0,kitchen,SHINEd_sun_ajkqhtgcbgpcwrwn.tif,97,0.0666666666666667,0.0666666666666667,1.5,1576.861380708,1577.873325791,13,1576.9231515,1576.983970208,1577.886189166,1579.37956025,0,1.011945083
124,47,2,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,86,0.0666666666666667,0.0666666666666667,0.733333333333333,1579.398440875,1581.20883125,9,1579.465143125,1579.530738333,1581.216535708,1581.943207416,1,1.810390375
124,48,2,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,24,0.0666666666666667,0.0666666666666667,1.1,1581.948868166,1582.832778,13,1582.010688416,1582.071969875,1582.840344833,1583.933719875,1,0.883909833999951
124,49,2,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,87,0.0666666666666667,0.0666666666666667,1.6,1583.944491375,1585.100305791,9,1584.009536708,1584.076725583,1585.114324375,1586.707702833,1,1.15581441599988
124,50,2,categorization,0,bathroom,SHINEd_sun_aofnryafpsjimzsb.tif,40,0.0666666666666667,0.0666666666666667,1.06666666666667,1586.726955083,1588.185850416,13,1586.792079458,1586.859382208,1588.195312291,1589.255361458,1,1.4588953330001
